#	2014-06-20 12:02:27
3.076615E-6	0.015583	1610.126596
3.067178E-6	0.015035	-561.484199
3.057798E-6	0.013758	8.518976
3.048476E-6	0.017360	34.447548
3.039210E-6	0.033394	76.679316
3.030000E-6	0.054521	69.650236
3.020846E-6	0.094988	-118.788536
3.011747E-6	0.090137	63.960226
3.002703E-6	0.143918	107.818856
2.993713E-6	0.238674	164.385440
2.984776E-6	0.369374	1601.029701
2.975893E-6	0.367634	87.429032
2.967062E-6	0.555495	281.611806
2.958284E-6	0.888903	104.882255
2.949558E-6	0.671410	33.583784
2.940882E-6	0.932672	-85.885788
2.932258E-6	2.157473	173.324464
2.923684E-6	3.233812	-433.067158
2.915160E-6	2.419024	-231.168208
2.906686E-6	2.988954	-40.979369
2.898261E-6	5.758266	-464.895409
2.889884E-6	13.278560	212.317874
2.881556E-6	11.213947	92.406946
2.873276E-6	16.589727	412.821691
2.865043E-6	30.400012	109.078345
2.856857E-6	27.040566	191.578645
2.848718E-6	39.722503	67.390340
2.840625E-6	67.785261	66.865142
2.832578E-6	89.835397	11.458252
2.824576E-6	137.269301	104.312286
2.816620E-6	123.600565	158.513681
2.808708E-6	194.054899	41.043788
2.800840E-6	400.048108	243.894619
2.793017E-6	429.441355	11.399668
2.785237E-6	565.520480	41.486754
2.777500E-6	709.277352	38.472311
2.769806E-6	1267.115821	91.368561
2.762155E-6	1590.195701	82.972832
2.754545E-6	1975.873114	65.827990
2.746978E-6	3245.689227	71.897841
2.739452E-6	6026.161398	323.917674
2.731967E-6	8457.145621	2451.942398
2.724523E-6	9307.711809	74.711321
2.717120E-6	15568.888638	144.287058
2.709756E-6	14574.377291	139.311352
2.702432E-6	20190.164231	82.403321
2.695148E-6	30594.025617	54.726470
2.687903E-6	30019.468266	-21.051994
2.680697E-6	67534.187358	-5709.247579
2.673529E-6	80427.281317	251.640341
2.666400E-6	102486.224527	54.521968
2.659309E-6	133578.477311	-14.601568
2.652255E-6	162517.582551	2090.530535
2.645238E-6	241748.232879	142.715816
2.638259E-6	582267.107898	-60.111092
2.631316E-6	557739.986927	-1.024316
2.624409E-6	1049873.122188	97.839654
2.617539E-6	1743818.629781	34.854690
2.610705E-6	3424518.166457	111.496188
2.603906E-6	4560519.020055	101.916653
2.597143E-6	6778671.402604	51.063349
2.590415E-6	1.000193E+7	68.459036
2.583721E-6	1.608470E+7	91.620003
2.577062E-6	2.212327E+7	80.590650
2.570437E-6	2.900826E+7	86.773328
2.563846E-6	3.586632E+7	103.357314
2.557289E-6	4.423341E+7	90.731652
2.550765E-6	5.116528E+7	90.773094
2.544275E-6	5.918418E+7	83.768981
2.537817E-6	6.729726E+7	88.121943
2.531392E-6	7.525322E+7	86.349712
2.525000E-6	8.013786E+7	86.868663
2.518640E-6	8.892465E+7	88.830543
2.512312E-6	9.870198E+7	93.403408
2.506015E-6	1.032868E+8	90.143294
2.499750E-6	1.133310E+8	92.283480
2.493516E-6	1.204376E+8	91.676535
2.487313E-6	1.307457E+8	94.458661
2.481141E-6	1.435768E+8	95.656900
2.475000E-6	1.514546E+8	93.494080
2.468889E-6	1.625373E+8	95.391644
2.462808E-6	1.693894E+8	94.949825
2.456757E-6	1.788832E+8	96.107921
2.450735E-6	1.924293E+8	95.564236
2.444743E-6	2.067592E+8	96.592865
2.438780E-6	2.166692E+8	96.264856
2.432847E-6	2.253490E+8	95.913213
2.426942E-6	2.357148E+8	95.653968
2.421065E-6	2.453067E+8	95.764687
2.415217E-6	2.639439E+8	96.470411
2.409398E-6	2.785213E+8	96.157897
2.403606E-6	2.927817E+8	96.437183
2.397842E-6	3.099109E+8	96.139186
2.392105E-6	3.250226E+8	96.421702
2.386396E-6	3.379599E+8	97.068934
2.380714E-6	3.500214E+8	97.544494
2.375059E-6	3.616330E+8	96.794839
2.369431E-6	3.710073E+8	96.748693
2.363830E-6	3.871695E+8	97.086018
2.358255E-6	4.021703E+8	96.419604
2.352706E-6	4.090740E+8	96.190639
2.347183E-6	4.221737E+8	96.707903
2.341686E-6	4.283051E+8	96.423668
2.336215E-6	4.390903E+8	96.392736
2.330769E-6	4.541823E+8	97.230601
