#	2014-06-20 16:12:59
3.076615E-6	0.012374	1031.400603
3.067178E-6	0.012268	-233.761564
3.057798E-6	0.012799	1.670777
3.048476E-6	0.019534	46.932583
3.039210E-6	0.037009	115.324536
3.030000E-6	0.027590	-28.535049
3.020846E-6	0.065831	39.331336
3.011747E-6	0.130172	114.438251
3.002703E-6	0.168703	189.239559
2.993713E-6	0.209659	128.437436
2.984776E-6	0.231127	545.188633
2.975893E-6	0.427464	112.498093
2.967062E-6	0.364455	83.022454
2.958284E-6	0.960756	120.385270
2.949558E-6	1.237684	-113.872376
2.940882E-6	1.342655	45.412762
2.932258E-6	2.338703	202.491300
2.923684E-6	2.512164	-200.632519
2.915160E-6	2.859565	-145.166349
2.906686E-6	5.429884	59.806372
2.898261E-6	8.441677	-2588.812681
2.889884E-6	4.875141	-49.846839
2.881556E-6	12.193129	146.827790
2.873276E-6	20.627670	805.595354
2.865043E-6	27.720488	87.056409
2.856857E-6	27.189031	189.978164
2.848718E-6	59.182608	210.865066
2.840625E-6	51.241847	187.873672
2.832578E-6	59.324575	-56.042646
2.824576E-6	130.292594	81.226629
2.816620E-6	174.443739	-321.641709
2.808708E-6	310.854982	146.649014
2.800840E-6	337.907776	176.956907
2.793017E-6	385.353411	-34.166283
2.785237E-6	858.944449	146.231901
2.777500E-6	563.272439	1.940016
2.769806E-6	758.241669	15.487491
2.762155E-6	1206.765282	48.992934
2.754545E-6	3022.977287	145.145203
2.746978E-6	3208.472282	70.465600
2.739452E-6	3434.299620	34.144457
2.731967E-6	9835.328669	3089.606855
2.724523E-6	11975.385712	172.453517
2.717120E-6	5708.603048	-17.539214
2.709756E-6	18054.692959	233.796290
2.702432E-6	11595.195553	-49.862762
2.695148E-6	39751.341665	131.832347
2.687903E-6	28494.683322	-36.030956
2.680697E-6	79769.814424	-8694.181876
2.673529E-6	67778.619019	162.283634
2.666400E-6	118621.019814	138.223224
2.659309E-6	185019.690346	59.326615
2.652255E-6	124031.450924	2659.630656
2.645238E-6	376315.612777	27.863570
2.638259E-6	592223.722949	-70.587155
2.631316E-6	901311.185359	-336.268540
2.624409E-6	1206625.448071	204.016322
2.617539E-6	2355088.421320	140.945302
2.610705E-6	3148220.281839	81.367763
2.603906E-6	4833139.169053	148.859310
2.597143E-6	6409309.330860	33.502203
2.590415E-6	1.063710E+7	95.982202
2.583721E-6	1.521784E+7	74.707937
2.577062E-6	2.135303E+7	69.916713
2.570437E-6	2.798882E+7	75.974330
2.563846E-6	3.521111E+7	97.187155
2.557289E-6	4.339193E+7	85.928967
2.550765E-6	4.853920E+7	78.880009
2.544275E-6	5.773989E+7	78.372507
2.537817E-6	6.437558E+7	78.527117
2.531392E-6	7.346799E+7	81.678533
2.525000E-6	8.125138E+7	89.459552
2.518640E-6	8.546127E+7	81.924563
2.512312E-6	9.333921E+7	83.960578
2.506015E-6	1.001263E+8	85.270977
2.499750E-6	1.076149E+8	84.492580
2.493516E-6	1.154331E+8	85.525186
2.487313E-6	1.266661E+8	89.931638
2.481141E-6	1.391454E+8	91.223539
