#	2014-06-20 16:45:14
3.076615E-6	0.007342	124.002683
3.067178E-6	0.006588	439.124322
3.057798E-6	0.014800	15.959884
3.048476E-6	0.022483	63.861738
3.039210E-6	0.023369	-30.506219
3.030000E-6	0.071505	131.570406
3.020846E-6	0.060505	68.212617
3.011747E-6	0.129620	113.742054
3.002703E-6	0.087989	-75.917668
2.993713E-6	0.172467	82.359580
2.984776E-6	0.228553	525.535837
2.975893E-6	0.271316	47.071157
2.967062E-6	0.451322	173.322282
2.958284E-6	1.224687	177.331812
2.949558E-6	0.822541	-5.770312
2.940882E-6	0.884088	-101.444751
2.932258E-6	1.786042	113.547149
2.923684E-6	2.561946	-216.666868
2.915160E-6	2.520935	-211.273438
2.906686E-6	5.899879	79.212417
2.898261E-6	5.002213	133.519836
2.889884E-6	9.342596	89.526088
2.881556E-6	10.977055	79.241001
2.873276E-6	13.092971	72.689710
2.865043E-6	36.890175	162.418412
2.856857E-6	38.550524	67.499649
2.848718E-6	46.984824	120.933702
2.840625E-6	67.458970	69.251834
2.832578E-6	93.392790	19.328483
2.824576E-6	124.563092	62.267929
2.816620E-6	212.418313	-680.267945
2.808708E-6	182.962424	31.014486
2.800840E-6	321.783638	159.587947
2.793017E-6	401.056805	-17.936447
2.785237E-6	756.087680	109.514562
2.777500E-6	1125.116442	142.520564
2.769806E-6	1357.113016	104.788546
2.762155E-6	1408.384208	66.860558
2.754545E-6	2195.889955	82.494071
2.746978E-6	3137.756677	67.744211
2.739452E-6	3851.183127	80.752527
2.731967E-6	7552.770045	2033.501495
2.724523E-6	8730.088023	53.547483
2.717120E-6	11243.504815	73.299181
2.709756E-6	11560.966842	57.502134
2.702432E-6	18854.437802	61.848121
2.695148E-6	16924.368306	-60.373948
2.687903E-6	35349.105689	31.304529
2.680697E-6	33690.220502	2547.134942
2.673529E-6	106497.971574	435.817210
2.666400E-6	82615.527618	-48.559742
2.659309E-6	108518.541447	-50.616184
2.652255E-6	244545.023535	877.578632
2.645238E-6	506199.205523	-82.991099
2.638259E-6	458795.466928	69.802208
2.631316E-6	820140.175781	-257.064834
2.624409E-6	1003720.771024	66.578218
2.617539E-6	2091970.642366	95.279171
2.610705E-6	3115699.735778	77.821617
2.603906E-6	4710275.189105	127.703274
2.597143E-6	6727794.670554	48.644439
2.590415E-6	1.080445E+7	103.233381
2.583721E-6	1.475138E+7	65.607652
2.577062E-6	2.186201E+7	76.970099
2.570437E-6	2.782133E+7	74.200157
2.563846E-6	3.430424E+7	88.646953
2.557289E-6	4.168911E+7	76.210296
2.550765E-6	4.964848E+7	83.903756
2.544275E-6	5.733829E+7	76.871965
2.537817E-6	6.501408E+7	80.623939
2.531392E-6	7.222382E+7	78.423049
2.525000E-6	7.701091E+7	79.593043
2.518640E-6	8.517820E+7	81.360118
2.512312E-6	9.156077E+7	80.829081
2.506015E-6	9.900413E+7	83.540929
2.499750E-6	1.062830E+8	82.677329
2.493516E-6	1.136002E+8	83.272138
2.487313E-6	1.221981E+8	84.973781
2.481141E-6	1.337578E+8	85.833445
2.475000E-6	1.440645E+8	86.724248
2.468889E-6	1.517271E+8	86.363198
2.462808E-6	1.573321E+8	85.390941
2.456757E-6	1.663385E+8	86.782884
2.450735E-6	1.780321E+8	85.782657
2.444743E-6	1.908875E+8	86.670330
2.438780E-6	2.011231E+8	87.089600
2.432847E-6	2.089681E+8	86.802132
2.426942E-6	2.168265E+8	85.781497
2.421065E-6	2.278150E+8	87.015162
2.415217E-6	2.423993E+8	86.551544
2.409398E-6	2.570673E+8	86.881745
2.403606E-6	2.708318E+8	87.437826
2.397842E-6	2.862807E+8	87.119567
2.392105E-6	2.987467E+8	86.868451
2.386396E-6	3.108353E+8	87.644368
2.380714E-6	3.184540E+8	87.002567
2.375059E-6	3.319080E+8	87.251398
2.369431E-6	3.429222E+8	87.994601
2.363830E-6	3.546889E+8	87.452335
2.358255E-6	3.665121E+8	86.347129
2.352706E-6	3.768198E+8	87.213475
2.347183E-6	3.863429E+8	87.041486
2.341686E-6	3.923076E+8	86.878663
2.336215E-6	4.025930E+8	86.978994
2.330769E-6	4.134916E+8	87.034152
2.325349E-6	4.135614E+8	86.167944
2.319954E-6	4.228722E+8	86.631857
2.314583E-6	4.240918E+8	87.155211
2.309238E-6	4.288489E+8	86.774074
2.303917E-6	4.320181E+8	86.328593
2.298621E-6	4.361522E+8	86.236970
2.293349E-6	4.378625E+8	85.686260
2.288101E-6	4.349921E+8	86.312023
2.282877E-6	4.278604E+8	86.465902
2.277677E-6	4.122334E+8	85.304720
2.272500E-6	4.063552E+8	84.429370
2.267347E-6	4.062924E+8	84.861011
2.262217E-6	3.989451E+8	84.866400
2.257111E-6	3.941660E+8	84.483737
2.252027E-6	3.900509E+8	84.448732
2.246966E-6	3.850238E+8	84.064772
2.241928E-6	3.802101E+8	83.043321
2.236913E-6	3.761001E+8	83.166812
2.231920E-6	3.719010E+8	82.869272
2.226949E-6	3.725207E+8	83.168198
2.222000E-6	3.723042E+8	83.012927
2.217073E-6	3.816549E+8	82.306646
2.212168E-6	4.013764E+8	82.883171
2.207285E-6	4.288495E+8	83.479960
2.202423E-6	4.604669E+8	84.325031
2.197582E-6	4.928992E+8	84.776964
2.192763E-6	5.173642E+8	84.764684
2.187965E-6	5.407612E+8	85.641344
2.183188E-6	5.570523E+8	85.863645
2.178431E-6	5.708125E+8	85.658698
2.173696E-6	5.802378E+8	85.122437
2.168980E-6	5.951604E+8	86.251550
2.164286E-6	5.979733E+8	86.038665
2.159611E-6	6.020019E+8	86.145477
2.154957E-6	6.101297E+8	86.029946
2.150323E-6	6.140907E+8	85.777426
2.145708E-6	6.203377E+8	86.436416
2.141113E-6	6.225747E+8	86.262239
2.136538E-6	6.213339E+8	85.841823
2.131983E-6	6.235956E+8	86.169911
2.127447E-6	6.309753E+8	86.135348
2.122930E-6	6.261919E+8	86.016518
2.118432E-6	6.207678E+8	85.578070
2.113953E-6	6.248422E+8	85.717394
2.109494E-6	6.235381E+8	86.168941
2.105053E-6	6.242216E+8	86.128486
2.100630E-6	6.200473E+8	85.560290
2.096226E-6	6.201047E+8	85.821555
2.091841E-6	6.196624E+8	85.841220
2.087474E-6	6.181788E+8	86.169254
2.083125E-6	6.174493E+8	86.134167
2.078794E-6	6.139627E+8	86.405312
2.074481E-6	6.031796E+8	85.774582
2.070186E-6	6.027474E+8	85.485829
2.065909E-6	6.110233E+8	85.823658
2.061649E-6	6.128422E+8	86.017366
2.057407E-6	6.059676E+8	86.080838
2.053183E-6	5.956107E+8	85.605530
2.048975E-6	5.976487E+8	85.993909
2.044785E-6	5.977441E+8	86.027880
2.040612E-6	5.931131E+8	85.271098
2.036456E-6	5.961817E+8	85.812193
2.032317E-6	5.883037E+8	85.603688
2.028195E-6	5.837741E+8	85.038910
2.024089E-6	5.852021E+8	85.757933
2.020000E-6	5.772969E+8	85.078738
2.015927E-6	5.782842E+8	84.876286
2.011871E-6	5.735047E+8	85.047800
2.007831E-6	5.723337E+8	86.022331
2.003808E-6	5.652374E+8	85.317960
1.999800E-6	5.612065E+8	85.197031
1.995808E-6	5.606616E+8	85.600109
1.991833E-6	5.601829E+8	85.047158
1.987873E-6	5.553796E+8	85.046684
1.983929E-6	5.539909E+8	85.970092
1.980000E-6	5.444561E+8	84.896084
1.976087E-6	5.391336E+8	84.655873
1.972189E-6	5.386734E+8	84.891230
1.968307E-6	5.367936E+8	85.077803
1.964440E-6	5.412194E+8	85.037090
1.960588E-6	5.351878E+8	85.369628
1.956751E-6	5.268024E+8	85.499747
1.952930E-6	5.178292E+8	84.571611
1.949123E-6	5.118951E+8	85.070118
1.945331E-6	5.069051E+8	84.488605
1.941553E-6	5.083583E+8	85.193748
1.937791E-6	5.026437E+8	84.717027
1.934043E-6	4.939271E+8	84.240581
1.930309E-6	4.881306E+8	85.161310
1.926590E-6	4.796357E+8	85.130894
1.922885E-6	4.801300E+8	84.625379
1.919194E-6	4.814786E+8	84.598379
1.915517E-6	4.772294E+8	84.518463
1.911855E-6	4.680210E+8	84.193232
1.908206E-6	4.647497E+8	85.435757
1.904571E-6	4.562524E+8	84.679966
1.900951E-6	4.553420E+8	84.216168
