#	2014-06-20 14:10:41
3.076615E-6	0.008668	363.076857
3.067178E-6	0.008191	249.286245
3.057798E-6	0.017886	37.993934
3.048476E-6	0.026315	85.865414
3.039210E-6	0.045221	203.128209
3.030000E-6	0.032703	-9.891916
3.020846E-6	0.055343	96.205138
3.011747E-6	0.123640	106.202548
3.002703E-6	0.178461	221.296377
2.993713E-6	0.237554	162.998486
2.984776E-6	0.221507	471.721032
2.975893E-6	0.336295	74.297770
2.967062E-6	0.568677	295.314192
2.958284E-6	0.707380	65.716324
2.949558E-6	1.027272	-59.081812
2.940882E-6	1.480770	89.644239
2.932258E-6	1.691676	98.360007
2.923684E-6	1.894362	-1.645896
2.915160E-6	4.582978	191.276157
2.906686E-6	7.009689	125.036371
2.898261E-6	5.180429	-7.538292
2.889884E-6	12.360332	183.671544
2.881556E-6	9.075406	-26.448553
2.873276E-6	18.118773	561.553156
2.865043E-6	33.375441	133.532209
2.856857E-6	37.222562	81.815270
2.848718E-6	58.604977	206.606333
2.840625E-6	66.671492	75.011922
2.832578E-6	79.547866	-11.301461
2.824576E-6	140.587558	115.292271
2.816620E-6	201.326035	-575.514118
2.808708E-6	189.094728	36.559032
2.800840E-6	281.514300	116.209721
2.793017E-6	488.168692	72.095783
2.785237E-6	645.107839	69.897486
2.777500E-6	813.771981	64.618202
2.769806E-6	800.945734	21.855333
2.762155E-6	1310.359274	58.173513
2.754545E-6	3109.373656	151.689652
2.746978E-6	3021.594952	63.273894
2.739452E-6	3156.797395	3.119379
2.731967E-6	5118.713032	907.300121
2.724523E-6	6323.106589	-34.643075
2.717120E-6	12427.344037	92.728262
2.709756E-6	16973.272730	204.437481
2.702432E-6	23521.276999	133.665083
2.695148E-6	35670.917530	97.474607
2.687903E-6	48355.565961	159.075516
2.680697E-6	84913.686265	-9949.051725
2.673529E-6	64662.792736	140.271822
2.666400E-6	98767.521314	35.230733
2.659309E-6	173534.406628	42.820664
2.652255E-6	222817.497516	1198.866773
2.645238E-6	442113.013878	-28.294017
2.638259E-6	447307.558122	81.889454
2.631316E-6	1080734.126357	-511.342891
2.624409E-6	1380393.743025	321.718808
2.617539E-6	2090176.727271	94.967824
