#	2014-06-20 12:37:47
3.076615E-6	0.007302	116.848531
3.067178E-6	0.011391	-129.770784
3.057798E-6	0.009900	-19.026774
3.048476E-6	0.041461	172.826170
3.039210E-6	0.040517	152.827549
3.030000E-6	0.047523	44.136058
3.020846E-6	0.044184	156.720106
3.011747E-6	0.090043	63.841490
3.002703E-6	0.113653	8.393377
2.993713E-6	0.249948	178.353479
2.984776E-6	0.238732	603.273238
2.975893E-6	0.162212	1.356282
2.967062E-6	0.450516	172.483912
2.958284E-6	0.908213	109.048654
2.949558E-6	1.375479	-149.753731
2.940882E-6	1.647699	143.103802
2.932258E-6	1.779925	112.562647
2.923684E-6	3.023973	-365.480326
2.915160E-6	3.344441	-50.509612
2.906686E-6	4.848466	35.799686
2.898261E-6	7.405445	-1768.636174
2.889884E-6	13.103427	206.854171
2.881556E-6	11.334520	99.108151
2.873276E-6	20.517890	794.917053
2.865043E-6	25.181676	66.190926
2.856857E-6	47.747201	-31.641850
2.848718E-6	43.550423	95.612684
2.840625E-6	63.624408	97.300141
2.832578E-6	109.497252	54.957338
2.824576E-6	115.626642	32.697557
2.816620E-6	123.798374	156.645598
2.808708E-6	248.469999	90.243401
2.800840E-6	403.413680	247.520021
2.793017E-6	462.874694	45.953828
2.785237E-6	607.726367	56.553219
2.777500E-6	984.652290	107.374638
2.769806E-6	1665.373128	150.754934
2.762155E-6	1817.535966	103.119901
2.754545E-6	2026.325182	69.649689
2.746978E-6	3296.017133	73.834639
2.739452E-6	5628.390002	279.446361
2.731967E-6	6920.001816	1740.729203
2.724523E-6	7233.446115	-1.288705
2.717120E-6	10649.240563	63.546161
2.709756E-6	10531.587615	29.556154
2.702432E-6	29262.197088	222.010840
2.695148E-6	29560.364698	46.022901
2.687903E-6	49433.583272	169.665586
2.680697E-6	90480.758202	-11307.163072
2.673529E-6	84691.297992	281.763565
2.666400E-6	54004.866934	-196.981100
2.659309E-6	198895.231809	79.267700
2.652255E-6	333690.990111	-440.635961
2.645238E-6	342085.097723	57.079057
2.638259E-6	409097.882430	122.092573
2.631316E-6	1045577.754492	-477.038588
2.624409E-6	1410677.588198	342.231664
2.617539E-6	2185445.673247	111.502488
2.610705E-6	3670324.889677	138.299757
2.603906E-6	4729049.698145	130.936070
2.597143E-6	7355603.329664	78.493306
2.590415E-6	1.100210E+7	111.797975
2.583721E-6	1.547620E+7	79.748436
2.577062E-6	2.165952E+7	74.164034
2.570437E-6	2.981118E+7	95.278754
2.563846E-6	3.411290E+7	86.845118
2.557289E-6	4.442798E+7	91.842167
2.550765E-6	5.066648E+7	88.514103
2.544275E-6	5.938462E+7	84.517909
2.537817E-6	6.436906E+7	78.505700
2.531392E-6	7.447183E+7	84.305155
2.525000E-6	8.218191E+7	91.624669
2.518640E-6	8.888166E+7	88.744824
2.512312E-6	9.532366E+7	87.454821
2.506015E-6	1.008938E+8	86.454169
2.499750E-6	1.111871E+8	89.361389
2.493516E-6	1.174744E+8	88.034225
2.487313E-6	1.278864E+8	91.285762
2.481141E-6	1.385844E+8	90.662309
2.475000E-6	1.485902E+8	90.870101
2.468889E-6	1.582756E+8	91.832315
2.462808E-6	1.640966E+8	90.753761
2.456757E-6	1.730349E+8	91.760610
2.450735E-6	1.853973E+8	90.786623
2.444743E-6	1.991431E+8	91.831470
2.438780E-6	2.108305E+8	92.818876
2.432847E-6	2.181188E+8	91.891766
2.426942E-6	2.273212E+8	91.266793
