#	2014-06-20 12:17:54
3.076615E-6	0.006826	30.858446
3.067178E-6	0.008664	193.192728
3.057798E-6	0.022937	74.061481
3.048476E-6	0.037637	150.870984
3.039210E-6	0.024476	-18.674030
3.030000E-6	0.063012	100.608687
3.020846E-6	0.071829	6.800216
3.011747E-6	0.090148	63.973252
3.002703E-6	0.156259	148.360081
2.993713E-6	0.219092	140.125143
2.984776E-6	0.293669	1022.849740
2.975893E-6	0.372253	89.364383
2.967062E-6	0.552561	278.561012
2.958284E-6	1.049822	139.602399
2.949558E-6	1.168351	-95.818125
2.940882E-6	1.449940	79.770921
2.932258E-6	1.048585	-5.137696
2.923684E-6	2.482433	-191.056653
2.915160E-6	4.568699	188.488658
2.906686E-6	4.034833	2.204884
2.898261E-6	5.367001	-155.209825
2.889884E-6	11.420878	154.363036
2.881556E-6	14.480401	273.949413
2.873276E-6	17.499887	501.353671
2.865043E-6	25.028915	64.935438
2.856857E-6	31.830930	139.937832
2.848718E-6	49.098906	136.520329
2.840625E-6	64.994861	87.275814
2.832578E-6	59.687160	-55.240479
2.824576E-6	168.733456	208.425965
2.816620E-6	143.704854	-31.348240
2.808708E-6	266.091890	106.176299
2.800840E-6	550.253602	405.696332
2.793017E-6	418.659360	0.256217
2.785237E-6	587.707473	49.406966
2.777500E-6	942.615356	96.856460
2.769806E-6	1105.564615	67.278757
2.762155E-6	2051.339771	123.839774
2.754545E-6	2553.371099	109.572951
2.746978E-6	2700.768262	50.927337
2.739452E-6	3810.158839	76.165963
2.731967E-6	6322.632483	1464.335446
2.724523E-6	12516.483297	192.279053
2.717120E-6	7484.557260	11.607614
2.709756E-6	15490.943261	164.194634
2.702432E-6	14832.911533	-0.038263
2.695148E-6	48308.413756	203.884085
2.687903E-6	44521.080026	121.406846
2.680697E-6	53382.967458	-2256.996100
2.673529E-6	68288.478928	165.885549
2.666400E-6	57614.441968	-178.255981
2.659309E-6	174637.903960	44.406543
2.652255E-6	242775.289470	903.747952
2.645238E-6	390930.848871	15.389576
2.638259E-6	711794.331639	-196.395901
2.631316E-6	701365.605196	-141.168947
2.624409E-6	1280683.245041	254.179597
2.617539E-6	1994794.684272	78.413531
2.610705E-6	2683496.805733	30.692796
2.603906E-6	4896121.042883	159.704203
2.597143E-6	8093394.185549	113.571226
2.590415E-6	1.092407E+7	108.417002
2.583721E-6	1.538364E+7	77.942704
2.577062E-6	2.230433E+7	83.099730
2.570437E-6	2.853572E+7	81.767696
2.563846E-6	3.634556E+7	107.870422
2.557289E-6	4.356470E+7	86.915042
2.550765E-6	5.002524E+7	85.610029
2.544275E-6	5.934347E+7	84.364180
2.537817E-6	6.626203E+7	84.722223
2.531392E-6	7.384093E+7	82.654344
2.525000E-6	7.986633E+7	86.236887
2.518640E-6	8.970998E+7	90.396485
2.512312E-6	9.553077E+7	87.819502
2.506015E-6	1.041094E+8	91.411330
2.499750E-6	1.126134E+8	91.305391
2.493516E-6	1.214666E+8	92.941426
2.487313E-6	1.303633E+8	94.034347
2.481141E-6	1.397212E+8	91.799591
2.475000E-6	1.513410E+8	93.389985
2.468889E-6	1.616241E+8	94.628921
2.462808E-6	1.686882E+8	94.393905
2.456757E-6	1.776510E+8	95.191973
2.450735E-6	1.882642E+8	92.734462
2.444743E-6	2.037034E+8	94.682464
2.438780E-6	2.151396E+8	95.362090
2.432847E-6	2.242521E+8	95.303084
2.426942E-6	2.317506E+8	93.581964
2.421065E-6	2.455561E+8	95.889437
2.415217E-6	2.615506E+8	95.368536
2.409398E-6	2.774449E+8	95.692484
2.403606E-6	2.915673E+8	95.939273
2.397842E-6	3.093494E+8	95.924855
2.392105E-6	3.235166E+8	95.874161
2.386396E-6	3.352901E+8	96.141297
2.380714E-6	3.485914E+8	97.066953
2.375059E-6	3.582553E+8	95.710396
2.369431E-6	3.697854E+8	96.367848
2.363830E-6	3.847225E+8	96.360242
2.358255E-6	4.001212E+8	95.840813
2.352706E-6	4.079484E+8	95.877354
2.347183E-6	4.200359E+8	96.131190
2.341686E-6	4.281475E+8	96.381886
2.336215E-6	4.373649E+8	95.947707
2.330769E-6	4.501964E+8	96.231784
2.325349E-6	4.546522E+8	96.339683
2.319954E-6	4.622708E+8	96.215193
2.314583E-6	4.609330E+8	96.139425
2.309238E-6	4.680678E+8	96.174029
2.303917E-6	4.750578E+8	96.522976
2.298621E-6	4.799678E+8	96.561960
2.293349E-6	4.834990E+8	96.374917
2.288101E-6	4.767596E+8	96.200137
2.282877E-6	4.691603E+8	96.446379
2.277677E-6	4.547202E+8	95.943955
2.272500E-6	4.525449E+8	96.091552
2.267347E-6	4.510697E+8	96.229159
2.262217E-6	4.402887E+8	95.679443
2.257111E-6	4.372745E+8	95.904256
2.252027E-6	4.333278E+8	95.964378
2.246966E-6	4.272228E+8	95.516699
2.241928E-6	4.255184E+8	95.356263
2.236913E-6	4.205644E+8	95.423483
2.231920E-6	4.170255E+8	95.519637
2.226949E-6	4.139601E+8	94.719784
2.222000E-6	4.162452E+8	95.235998
2.217073E-6	4.274059E+8	94.500925
2.212168E-6	4.491337E+8	94.910985
2.207285E-6	4.804351E+8	95.526440
2.202423E-6	5.122342E+8	95.467439
2.197582E-6	5.471828E+8	95.552407
2.192763E-6	5.764142E+8	95.816757
2.187965E-6	5.997962E+8	96.200611
2.183188E-6	6.181345E+8	96.450210
2.178431E-6	6.325919E+8	96.038534
2.173696E-6	6.491590E+8	96.403341
2.168980E-6	6.591837E+8	96.600242
2.164286E-6	6.629870E+8	96.409701
2.159611E-6	6.703540E+8	96.971564
2.154957E-6	6.777406E+8	96.566996
2.150323E-6	6.841397E+8	96.562300
2.145708E-6	6.869454E+8	96.633080
2.141113E-6	6.900415E+8	96.519570
2.136538E-6	6.911364E+8	96.411737
2.131983E-6	6.936524E+8	96.751678
2.127447E-6	7.000916E+8	96.465205
2.122930E-6	6.981719E+8	96.809087
2.118432E-6	6.932803E+8	96.492809
2.113953E-6	6.955048E+8	96.299374
2.109494E-6	6.941272E+8	96.799902
2.105053E-6	6.942719E+8	96.641655
2.100630E-6	6.928380E+8	96.503726
2.096226E-6	6.919895E+8	96.642345
2.091841E-6	6.924466E+8	96.796975
2.087474E-6	6.875361E+8	96.666731
2.083125E-6	6.890341E+8	96.926800
2.078794E-6	6.844262E+8	97.155293
2.074481E-6	6.752713E+8	96.847442
2.070186E-6	6.755831E+8	96.628454
2.065909E-6	6.831187E+8	96.751928
2.061649E-6	6.847891E+8	96.934360
2.057407E-6	6.757661E+8	96.791808
2.053183E-6	6.658485E+8	96.546122
2.048975E-6	6.677122E+8	96.856721
2.044785E-6	6.671837E+8	96.795151
2.040612E-6	6.666586E+8	96.688568
2.036456E-6	6.661723E+8	96.650264
2.032317E-6	6.591256E+8	96.684457
2.028195E-6	6.575403E+8	96.575357
2.024089E-6	6.537786E+8	96.526305
2.020000E-6	6.496564E+8	96.553682
2.015927E-6	6.525967E+8	96.579206
