#	2014-06-20 11:44:48
3.076615E-6	0.009100	440.937561
3.067178E-6	0.017555	-860.086733
3.057798E-6	0.014482	13.688440
3.048476E-6	0.020339	51.554304
3.039210E-6	0.034477	88.252440
3.030000E-6	0.069531	124.372865
3.020846E-6	0.110622	-203.567437
3.011747E-6	0.120118	101.761229
3.002703E-6	0.173210	204.046669
2.993713E-6	0.130052	29.810054
2.984776E-6	0.152898	-52.274995
2.975893E-6	0.243707	35.503015
2.967062E-6	0.599945	327.818084
2.958284E-6	0.880024	102.966406
2.949558E-6	1.169644	-96.154980
2.940882E-6	1.437374	75.746701
2.932258E-6	2.152823	172.576122
2.923684E-6	1.525726	117.087566
2.915160E-6	2.536098	-208.313155
2.906686E-6	4.018965	1.549672
2.898261E-6	6.792763	-1283.698738
2.889884E-6	8.380088	59.498349
2.881556E-6	14.008523	247.723483
2.873276E-6	24.672226	1199.012363
2.865043E-6	16.528728	-4.924210
2.856857E-6	27.447818	187.188406
2.848718E-6	38.708264	59.912598
2.840625E-6	41.997626	255.491493
2.832578E-6	99.972874	33.885994
2.824576E-6	150.024839	146.519870
2.816620E-6	132.754288	72.067277
2.808708E-6	188.943091	36.421928
2.800840E-6	344.818574	184.401235
2.793017E-6	550.587488	136.607111
2.785237E-6	524.394265	26.805706
2.777500E-6	869.609880	78.589558
2.769806E-6	1071.713745	62.231065
2.762155E-6	854.180209	17.746574
2.754545E-6	1770.071310	50.238685
2.746978E-6	2411.509456	39.795626
2.739452E-6	2931.591927	-22.058859
2.731967E-6	4576.841817	656.584504
2.724523E-6	8031.554174	27.953563
2.717120E-6	16663.931143	162.258814
2.709756E-6	19473.842148	272.323894
2.702432E-6	21797.407776	107.136839
2.695148E-6	32083.946890	67.271815
2.687903E-6	50041.049683	175.633127
2.680697E-6	75799.198840	-7725.532981
2.673529E-6	107598.199824	443.589793
2.666400E-6	143963.290215	269.689401
2.659309E-6	196070.170637	75.207694
2.652255E-6	182615.881639	1793.334014
2.645238E-6	412716.657180	-3.204448
2.638259E-6	497222.392219	29.370506
2.631316E-6	774079.902573	-212.120902
2.624409E-6	1435060.856305	358.747745
2.617539E-6	2094882.382090	95.784526
2.610705E-6	3873830.493796	160.490674
2.603906E-6	4710773.193302	127.789026
2.597143E-6	7659458.778320	92.939971
2.590415E-6	1.109743E+7	115.928656
2.583721E-6	1.649716E+7	99.666963
2.577062E-6	2.338889E+7	98.129515
2.570437E-6	2.892851E+7	85.928561
2.563846E-6	3.630081E+7	107.448996
2.557289E-6	4.437474E+7	91.538303
2.550765E-6	5.071096E+7	88.715527
2.544275E-6	6.059778E+7	89.050806
2.537817E-6	6.844091E+7	91.877668
2.531392E-6	7.649406E+7	89.596482
2.525000E-6	8.391134E+7	95.648625
2.518640E-6	9.181734E+7	94.598576
2.512312E-6	9.772678E+7	91.686264
2.506015E-6	1.036961E+8	90.774151
