#	2014-06-20 17:15:16
3.076615E-6	0.010043	611.061495
3.067178E-6	0.018632	-987.652283
3.057798E-6	0.021339	62.653032
3.048476E-6	0.035026	135.875860
3.039210E-6	0.038917	135.720553
3.030000E-6	0.043509	29.504508
3.020846E-6	0.073336	-1.369509
3.011747E-6	0.071164	40.037402
3.002703E-6	0.125459	47.177251
2.993713E-6	0.155687	61.569541
2.984776E-6	0.263881	795.348949
2.975893E-6	0.229831	29.688770
2.967062E-6	0.255607	-30.126482
2.958284E-6	0.479810	16.615264
2.949558E-6	0.853759	-13.899483
2.940882E-6	1.055284	-46.618829
2.932258E-6	1.298881	35.144504
2.923684E-6	3.435109	-497.902405
2.915160E-6	2.454756	-224.192676
2.906686E-6	2.791025	-49.151862
2.898261E-6	8.325130	-2496.565867
2.889884E-6	9.011280	79.189890
2.881556E-6	10.787728	68.718593
2.873276E-6	17.176996	469.945761
2.865043E-6	14.570246	-21.020193
2.856857E-6	42.858736	21.056503
2.848718E-6	56.560830	191.535319
2.840625E-6	98.287038	-156.243294
2.832578E-6	94.425972	21.614254
2.824576E-6	180.682609	247.965254
2.816620E-6	124.580985	149.254737
2.808708E-6	137.009480	-10.534038
2.800840E-6	202.893186	31.518872
2.793017E-6	459.344241	42.305020
2.785237E-6	376.805364	-25.879905
2.777500E-6	441.147278	-28.617259
2.769806E-6	967.171393	46.642171
2.762155E-6	1592.915061	83.213824
2.754545E-6	2194.196250	82.365774
2.746978E-6	5020.743464	140.208265
2.739452E-6	3573.778234	49.738331
2.731967E-6	10090.321236	3207.588060
2.724523E-6	7366.480189	3.585595
2.717120E-6	12431.208978	92.791693
2.709756E-6	23958.472114	394.074340
2.702432E-6	30242.666254	237.099064
2.695148E-6	26584.981592	20.969761
2.687903E-6	39518.698026	72.265168
2.680697E-6	51769.145469	-1863.297225
2.673529E-6	79105.814050	242.304811
2.666400E-6	82982.399626	-46.656548
2.659309E-6	181469.473230	54.224459
2.652255E-6	344943.564450	-607.029443
2.645238E-6	390356.322054	15.879930
2.638259E-6	459870.871851	68.670698
2.631316E-6	566400.339081	-9.474771
2.624409E-6	1244161.441051	229.441442
2.617539E-6	1969425.665336	74.010541
2.610705E-6	2847341.868293	48.558997
2.603906E-6	4902960.948484	160.881972
2.597143E-6	6982094.758007	60.735017
2.590415E-6	1.038491E+7	85.054356
2.583721E-6	1.522591E+7	74.865363
2.577062E-6	2.202970E+7	79.293885
2.570437E-6	2.846716E+7	81.041469
2.563846E-6	3.598954E+7	104.517667
2.557289E-6	4.182906E+7	77.009023
2.550765E-6	4.895219E+7	80.750402
2.544275E-6	5.650585E+7	73.761625
2.537817E-6	6.528503E+7	81.513767
2.531392E-6	7.076063E+7	74.594517
2.525000E-6	7.842726E+7	82.888520
2.518640E-6	8.413934E+7	79.288644
2.512312E-6	9.008619E+7	78.232633
2.506015E-6	9.758642E+7	81.355355
2.499750E-6	1.057379E+8	81.934365
2.493516E-6	1.107755E+8	79.800164
2.487313E-6	1.214530E+8	84.146974
2.481141E-6	1.335566E+8	85.632146
2.475000E-6	1.425516E+8	85.338280
2.468889E-6	1.512608E+8	85.973797
2.462808E-6	1.583420E+8	86.191537
2.456757E-6	1.658898E+8	86.449371
2.450735E-6	1.786541E+8	86.205240
2.444743E-6	1.887937E+8	85.361335
2.438780E-6	2.002146E+8	86.553449
2.432847E-6	2.076937E+8	86.093323
2.426942E-6	2.155949E+8	85.137760
2.421065E-6	2.262607E+8	86.237654
2.415217E-6	2.403553E+8	85.610559
2.409398E-6	2.559133E+8	86.382786
2.403606E-6	2.678564E+8	86.217904
2.397842E-6	2.847322E+8	86.528494
2.392105E-6	2.975222E+8	86.423252
2.386396E-6	3.078004E+8	86.589871
2.380714E-6	3.170426E+8	86.531218
2.375059E-6	3.298998E+8	86.606636
2.369431E-6	3.413832E+8	87.514891
2.363830E-6	3.527340E+8	86.872496
2.358255E-6	3.667767E+8	86.421850
2.352706E-6	3.725089E+8	86.013621
2.347183E-6	3.836566E+8	86.316783
2.341686E-6	3.891335E+8	86.037029
2.336215E-6	4.001868E+8	86.358359
2.330769E-6	4.096462E+8	86.070545
2.325349E-6	4.124069E+8	85.882162
2.319954E-6	4.199650E+8	85.924722
