#	2014-06-20 17:07:29
3.076615E-6	0.006416	-42.932081
3.067178E-6	0.013754	-409.709386
3.057798E-6	0.017684	36.554965
3.048476E-6	0.023833	71.615276
3.039210E-6	0.038161	127.643446
3.030000E-6	0.045488	36.717167
3.020846E-6	0.044686	153.993854
3.011747E-6	0.086576	59.469991
3.002703E-6	0.163736	172.921464
2.993713E-6	0.188458	102.170816
2.984776E-6	0.290102	995.604461
2.975893E-6	0.201298	17.733328
2.967062E-6	0.290840	6.498389
2.958284E-6	0.631840	49.417602
2.949558E-6	0.851953	-13.429167
2.940882E-6	2.120018	294.365553
2.932258E-6	1.591485	82.235591
2.923684E-6	2.800934	-293.642116
2.915160E-6	2.699502	-176.413790
2.906686E-6	1.887546	-86.456399
2.898261E-6	4.734760	345.208276
2.889884E-6	10.011745	110.401785
2.881556E-6	14.019879	248.354636
2.873276E-6	16.424921	396.790869
2.865043E-6	15.239023	-15.523780
2.856857E-6	31.425308	144.310491
2.848718E-6	36.254762	41.823510
2.840625E-6	45.126959	232.601662
2.832578E-6	135.281541	112.001449
2.824576E-6	98.429458	-24.207264
2.816620E-6	175.502411	-331.639651
2.808708E-6	234.044027	77.200106
2.800840E-6	474.742360	324.355444
2.793017E-6	463.458721	46.557434
2.785237E-6	638.576688	67.566025
2.777500E-6	980.280986	106.280882
2.769806E-6	1017.125113	54.091049
2.762155E-6	1029.276013	33.263698
2.754545E-6	2692.782268	120.133223
2.746978E-6	3052.250961	64.453646
2.739452E-6	2254.543828	-97.753638
2.731967E-6	4637.990737	684.877184
2.724523E-6	8355.338035	39.816837
2.717120E-6	8937.191703	35.448143
2.709756E-6	19091.708084	261.949572
2.702432E-6	10236.719922	-70.768045
2.695148E-6	37391.065120	111.958489
2.687903E-6	42162.167840	98.233705
2.680697E-6	71406.727611	-6653.970571
2.673529E-6	91810.077791	332.054315
2.666400E-6	140215.156130	250.245489
2.659309E-6	163248.485323	28.038363
2.652255E-6	376591.559175	-1075.013022
2.645238E-6	280232.766018	109.869557
2.638259E-6	498857.830308	27.649745
2.631316E-6	594892.437761	-37.276320
2.624409E-6	1227708.964807	218.297306
2.617539E-6	2158078.314609	106.752670
2.610705E-6	3179950.964452	84.827781
2.603906E-6	5318957.921213	232.512786
2.597143E-6	6604349.385444	42.775291
2.590415E-6	9725438.688793	56.478287
2.583721E-6	1.529652E+7	76.243048
2.577062E-6	2.136490E+7	70.081224
2.570437E-6	2.883723E+7	84.961599
2.563846E-6	3.534470E+7	98.445171
2.557289E-6	4.443782E+7	91.898312
2.550765E-6	4.930356E+7	82.341655
2.544275E-6	5.670818E+7	74.517628
2.537817E-6	6.533271E+7	81.670337
2.531392E-6	7.327540E+7	81.174603
2.525000E-6	7.880273E+7	83.762145
2.518640E-6	8.476126E+7	80.528743
2.512312E-6	9.185184E+7	81.341607
2.506015E-6	9.916200E+7	83.784316
2.499750E-6	1.059038E+8	82.160517
2.493516E-6	1.124190E+8	81.820334
2.487313E-6	1.236031E+8	86.532800
2.481141E-6	1.338665E+8	85.942223
2.475000E-6	1.437991E+8	86.481077
2.468889E-6	1.500157E+8	84.933903
2.462808E-6	1.570364E+8	85.156528
2.456757E-6	1.676080E+8	87.726595
2.450735E-6	1.782054E+8	85.900411
2.444743E-6	1.897972E+8	85.988668
2.438780E-6	2.000298E+8	86.444346
2.432847E-6	2.106175E+8	87.719514
2.426942E-6	2.178513E+8	86.317092
2.421065E-6	2.266630E+8	86.438877
2.415217E-6	2.440654E+8	87.318608
2.409398E-6	2.573349E+8	86.997432
2.403606E-6	2.692019E+8	86.769579
2.397842E-6	2.868922E+8	87.352948
2.392105E-6	2.981392E+8	86.647569
2.386396E-6	3.085769E+8	86.859675
2.380714E-6	3.190970E+8	87.217304
2.375059E-6	3.295673E+8	86.499873
2.369431E-6	3.429218E+8	87.994467
2.363830E-6	3.532820E+8	87.035029
2.358255E-6	3.659873E+8	86.198881
2.352706E-6	3.743512E+8	86.526382
2.347183E-6	3.850966E+8	86.705254
