#	2014-06-20 14:35:03
3.076615E-6	0.006813	28.607016
3.067178E-6	0.017920	-903.294433
3.057798E-6	0.017137	32.645483
3.048476E-6	0.035406	138.059144
3.039210E-6	0.053648	293.221078
3.030000E-6	0.043172	28.276043
3.020846E-6	0.037295	194.074097
3.011747E-6	0.071746	40.771718
3.002703E-6	0.121205	33.201450
2.993713E-6	0.184026	96.680255
2.984776E-6	0.257499	746.602139
2.975893E-6	0.262839	43.519273
2.967062E-6	0.322453	39.361306
2.958284E-6	0.934029	114.618662
2.949558E-6	0.882330	-21.339304
2.940882E-6	1.533371	106.490119
2.932258E-6	1.833250	121.144665
2.923684E-6	2.692550	-258.732841
2.915160E-6	3.765433	31.676004
2.906686E-6	4.232655	10.372911
2.898261E-6	9.472051	-3404.353574
2.889884E-6	6.557317	2.632657
2.881556E-6	16.340714	377.341602
2.873276E-6	23.858615	1119.871830
2.865043E-6	11.018875	-50.207493
2.856857E-6	31.197664	146.764527
2.848718E-6	30.513397	-0.506209
2.840625E-6	82.242937	-38.887042
2.832578E-6	110.212830	56.540453
2.824576E-6	135.298988	97.792595
2.816620E-6	151.415324	-104.164772
2.808708E-6	250.441974	92.026371
2.800840E-6	241.259001	72.846618
2.793017E-6	420.025034	1.667673
2.785237E-6	827.449923	134.989130
2.777500E-6	872.380730	79.282860
2.769806E-6	919.175940	39.485300
2.762155E-6	1926.481957	112.774778
2.754545E-6	2108.064651	75.841382
2.746978E-6	2257.090204	33.853022
2.739452E-6	3054.032872	-8.369816
2.731967E-6	4389.474371	569.892420
2.724523E-6	7578.841169	11.366392
2.717120E-6	10964.400466	68.718542
2.709756E-6	14705.720294	142.877102
2.702432E-6	24407.692405	147.305935
2.695148E-6	34722.890441	89.492087
2.687903E-6	40158.765471	78.552970
2.680697E-6	56755.298526	-3079.690892
2.673529E-6	70365.306855	180.557338
2.666400E-6	79762.677017	-63.359259
2.659309E-6	152426.457542	12.485603
2.652255E-6	187706.007092	1718.065576
