#	2014-06-20 11:37:05
3.076615E-6	0.006635	-3.554430
3.067178E-6	0.009972	38.311312
3.057798E-6	0.017677	36.506261
3.048476E-6	0.029549	104.429970
3.039210E-6	0.034252	85.845237
3.030000E-6	0.024219	-40.823934
3.020846E-6	0.086596	-73.276554
3.011747E-6	0.074013	43.629440
3.002703E-6	0.085107	-85.383124
2.993713E-6	0.191509	105.951625
2.984776E-6	0.240126	613.917793
2.975893E-6	0.320359	67.620627
2.967062E-6	0.417494	138.157519
2.958284E-6	0.604866	43.597669
2.949558E-6	0.854403	-14.067011
2.940882E-6	1.556151	113.785442
2.932258E-6	1.117931	6.022676
2.923684E-6	1.905473	-5.224436
2.915160E-6	3.070410	-104.005594
2.906686E-6	5.101506	46.247680
2.898261E-6	5.600758	-340.228283
2.889884E-6	9.559702	96.299218
2.881556E-6	14.236140	260.373910
2.873276E-6	23.080185	1044.153379
2.865043E-6	14.934365	-18.027646
2.856857E-6	28.329998	177.678377
2.848718E-6	38.921230	61.482744
2.840625E-6	67.047161	72.264057
2.832578E-6	76.514798	-18.011697
2.824576E-6	140.677532	115.589992
2.816620E-6	173.157848	-309.497946
2.808708E-6	161.725670	11.813196
2.800840E-6	219.048476	48.921388
2.793017E-6	573.430389	160.215799
2.785237E-6	591.184410	50.648147
2.777500E-6	780.733730	56.351609
2.769806E-6	791.922156	20.509777
2.762155E-6	1198.798535	48.286914
2.754545E-6	1797.003061	52.278742
2.746978E-6	2650.520557	48.993626
2.739452E-6	3571.328602	49.464459
2.731967E-6	3853.688899	321.992584
2.724523E-6	3654.901512	-132.404734
2.717120E-6	9252.465238	40.622388
2.709756E-6	18189.123679	237.445866
2.702432E-6	14968.990757	2.055831
2.695148E-6	21625.443989	-20.790236
2.687903E-6	46427.236868	140.132275
2.680697E-6	79294.090337	-8578.126922
2.673529E-6	58904.376664	99.591386
2.666400E-6	132627.186122	210.881952
2.659309E-6	96968.295813	-67.215495
2.652255E-6	180853.268294	1819.398038
2.645238E-6	330478.711206	66.985021
2.638259E-6	332246.757780	202.953110
2.631316E-6	813549.119558	-250.633523
2.624409E-6	854916.974956	-34.214489
2.617539E-6	2123513.590075	100.753695
2.610705E-6	2885505.874933	52.720525
2.603906E-6	5220754.512148	215.603071
2.597143E-6	7423091.305217	81.701990
2.590415E-6	1.035519E+7	83.766492
2.583721E-6	1.582134E+7	86.482046
2.577062E-6	2.289261E+7	91.252078
2.570437E-6	2.924374E+7	89.267767
2.563846E-6	3.736576E+7	117.477797
2.557289E-6	4.582693E+7	99.826549
2.550765E-6	5.373324E+7	102.402897
