#	2014-06-20 13:08:43
3.076615E-6	0.008634	356.984088
3.067178E-6	0.010836	-64.021177
3.057798E-6	0.010041	-18.024511
3.048476E-6	0.017774	36.828243
3.039210E-6	0.036783	112.908582
3.030000E-6	0.054725	70.392952
3.020846E-6	0.065583	40.674982
3.011747E-6	0.089315	62.923415
3.002703E-6	0.192527	267.505901
2.993713E-6	0.161670	68.982128
2.984776E-6	0.177527	135.832034
2.975893E-6	0.370467	88.616146
2.967062E-6	0.734141	467.316050
2.958284E-6	0.733318	71.312836
2.949558E-6	0.232884	147.774679
2.940882E-6	1.448090	79.178464
2.932258E-6	1.345311	42.616816
2.923684E-6	2.960826	-345.141401
2.915160E-6	3.911880	60.265243
2.906686E-6	4.316566	13.837590
2.898261E-6	6.234760	-842.039870
2.889884E-6	6.080389	-12.246248
2.881556E-6	17.382395	435.235996
2.873276E-6	20.184924	762.529145
2.865043E-6	24.096680	57.273773
2.856857E-6	25.333161	209.984717
2.848718E-6	35.571746	36.787792
2.840625E-6	64.795278	88.735689
2.832578E-6	51.887585	-72.495940
2.824576E-6	132.440342	88.333445
2.816620E-6	111.823472	269.734795
2.808708E-6	190.435144	37.770974
2.800840E-6	325.271218	163.344777
2.793017E-6	508.994796	93.620063
2.785237E-6	664.953606	76.981937
2.777500E-6	684.614142	32.301261
2.769806E-6	1284.646282	93.982626
2.762155E-6	1649.825285	88.257252
2.754545E-6	2175.893390	80.979348
2.746978E-6	2253.196746	33.703187
2.739452E-6	4768.025675	183.256610
2.731967E-6	3107.827865	-23.106038
2.724523E-6	8210.678724	34.516594
2.717120E-6	9756.283181	48.891011
2.709756E-6	14213.489189	129.513824
2.702432E-6	33122.224678	281.411955
2.695148E-6	25598.013621	12.659353
2.687903E-6	36374.424611	41.376909
2.680697E-6	50549.878835	-1565.851841
2.673529E-6	82434.009148	265.816906
2.666400E-6	83566.662725	-43.625610
2.659309E-6	140031.239676	-5.328050
2.652255E-6	205997.369155	1447.588499
2.645238E-6	287981.497286	103.256073
2.638259E-6	430453.153090	99.623173
2.631316E-6	675227.207626	-115.664054
2.624409E-6	710538.062006	-132.009988
2.617539E-6	2084843.360933	94.042176
2.610705E-6	2055785.643456	-37.754882
2.603906E-6	4266836.935212	51.347326
2.597143E-6	6796421.730482	51.907280
2.590415E-6	1.015069E+7	74.905104
2.583721E-6	1.482973E+7	67.136164
2.577062E-6	2.000953E+7	51.298481
2.570437E-6	2.682723E+7	63.669563
2.563846E-6	3.343448E+7	80.456361
2.557289E-6	4.015080E+7	67.430487
2.550765E-6	4.741817E+7	73.803064
2.544275E-6	5.422621E+7	65.243926
2.537817E-6	6.404159E+7	77.430286
2.531392E-6	6.996279E+7	72.506903
2.525000E-6	7.930264E+7	84.925321
2.518640E-6	8.486201E+7	80.729646
2.512312E-6	9.327804E+7	83.852877
2.506015E-6	9.764589E+7	81.447028
2.499750E-6	1.062140E+8	82.583223
2.493516E-6	1.140128E+8	83.779300
2.487313E-6	1.248437E+8	87.909504
2.481141E-6	1.343117E+8	86.387642
2.475000E-6	1.431872E+8	85.920610
2.468889E-6	1.512473E+8	85.962502
2.462808E-6	1.591606E+8	86.840532
2.456757E-6	1.681747E+8	88.147829
2.450735E-6	1.788722E+8	86.353395
2.444743E-6	1.923268E+8	87.570137
2.438780E-6	2.041985E+8	88.904710
2.432847E-6	2.113839E+8	88.145821
2.426942E-6	2.189244E+8	86.877997
2.421065E-6	2.301759E+8	88.196093
2.415217E-6	2.442387E+8	87.398391
2.409398E-6	2.608591E+8	88.521193
2.403606E-6	2.741977E+8	88.817815
2.397842E-6	2.893045E+8	88.273753
2.392105E-6	3.018822E+8	88.008425
2.386396E-6	3.118303E+8	87.990066
2.380714E-6	3.259477E+8	89.505089
2.375059E-6	3.334354E+8	87.741770
2.369431E-6	3.437774E+8	88.261164
2.363830E-6	3.572038E+8	88.198241
2.358255E-6	3.726118E+8	88.070114
2.352706E-6	3.775776E+8	87.424370
2.347183E-6	3.892708E+8	87.831369
2.341686E-6	3.981547E+8	88.429070
2.336215E-6	4.077787E+8	88.316540
2.330769E-6	4.172297E+8	87.970846
2.325349E-6	4.196008E+8	87.662942
2.319954E-6	4.271833E+8	87.680510
2.314583E-6	4.323722E+8	89.174497
2.309238E-6	4.314761E+8	87.403745
2.303917E-6	4.361716E+8	87.312394
2.298621E-6	4.433843E+8	87.941200
2.293349E-6	4.452255E+8	87.410752
2.288101E-6	4.373514E+8	86.870575
2.282877E-6	4.329685E+8	87.700324
2.277677E-6	4.198327E+8	87.207673
2.272500E-6	4.089827E+8	85.092757
