#	2014-06-20 12:07:58
3.076615E-6	0.007550	161.457284
3.067178E-6	0.015257	-587.755849
3.057798E-6	0.014675	15.066999
3.048476E-6	0.033701	128.268919
3.039210E-6	0.037896	124.804364
3.030000E-6	0.034132	-4.683341
3.020846E-6	0.069220	20.951369
3.011747E-6	0.077902	48.533774
3.002703E-6	0.132144	69.138535
2.993713E-6	0.142493	45.222835
2.984776E-6	0.231060	544.681833
2.975893E-6	0.356331	82.692885
2.967062E-6	0.256397	-29.305752
2.958284E-6	0.504712	21.988285
2.949558E-6	1.032376	-60.410776
2.940882E-6	1.259714	18.850384
2.932258E-6	1.441818	58.148382
2.923684E-6	3.063307	-378.149515
2.915160E-6	2.463333	-222.518331
2.906686E-6	5.018052	42.801890
2.898261E-6	8.391523	-2549.116567
2.889884E-6	11.326111	151.406569
2.881556E-6	8.497441	-58.570596
2.873276E-6	31.030999	1817.534859
2.865043E-6	21.141363	32.985200
2.856857E-6	33.410132	122.913807
2.848718E-6	45.236143	108.041096
2.840625E-6	35.482197	303.149286
2.832578E-6	123.661318	86.293341
2.824576E-6	146.866862	136.070246
2.816620E-6	233.754380	-881.762595
2.808708E-6	142.447641	-5.617105
2.800840E-6	222.046624	52.151000
2.793017E-6	507.475335	92.049663
2.785237E-6	694.121110	87.394020
2.777500E-6	795.548264	60.058395
2.769806E-6	1464.090482	120.740554
2.762155E-6	1076.728830	37.469003
2.754545E-6	2345.492538	93.826334
2.746978E-6	1847.245660	18.080740
2.739452E-6	4511.764201	154.606273
2.731967E-6	6535.520567	1562.835544
2.724523E-6	6491.320603	-28.479801
2.717120E-6	8160.552773	22.702002
2.709756E-6	11317.083876	50.881107
2.702432E-6	26357.766182	177.315191
2.695148E-6	27630.707031	29.774915
2.687903E-6	33870.788575	16.782050
2.680697E-6	88618.698257	-10852.905471
2.673529E-6	113385.148345	484.471797
2.666400E-6	139250.185672	245.239585
2.659309E-6	151650.208099	11.370025
2.652255E-6	234565.251070	1025.151004
2.645238E-6	533793.965784	-106.543020
2.638259E-6	439136.851843	90.486436
2.631316E-6	977612.237326	-410.720319
2.624409E-6	997440.953488	62.324564
2.617539E-6	1911811.603515	64.011173
2.610705E-6	3832848.026017	156.021812
2.603906E-6	4903970.013929	161.055723
2.597143E-6	7665598.086765	93.231861
2.590415E-6	1.051330E+7	90.617550
2.583721E-6	1.609854E+7	91.890012
2.577062E-6	2.308616E+7	93.934257
2.570437E-6	2.963193E+7	93.379967
2.563846E-6	3.608144E+7	105.383133
2.557289E-6	4.318154E+7	84.728225
2.550765E-6	5.284256E+7	98.369153
2.544275E-6	5.918767E+7	83.782043
2.537817E-6	6.745477E+7	88.639205
2.531392E-6	7.521043E+7	86.237746
2.525000E-6	8.441050E+7	96.810050
2.518640E-6	9.046409E+7	91.900194
2.512312E-6	9.660440E+7	89.709953
2.506015E-6	1.045066E+8	92.023731
2.499750E-6	1.135946E+8	92.642846
2.493516E-6	1.211993E+8	92.612847
2.487313E-6	1.311342E+8	94.889708
2.481141E-6	1.417200E+8	93.799313
2.475000E-6	1.540146E+8	95.839155
2.468889E-6	1.622335E+8	95.137871
2.462808E-6	1.697031E+8	95.198512
2.456757E-6	1.773204E+8	94.946233
2.450735E-6	1.907932E+8	94.452649
2.444743E-6	2.039707E+8	94.849549
2.438780E-6	2.149385E+8	95.243384
2.432847E-6	2.231645E+8	94.698185
2.426942E-6	2.342038E+8	94.864187
2.421065E-6	2.433594E+8	94.790612
2.415217E-6	2.597394E+8	94.534714
2.409398E-6	2.778316E+8	95.859700
2.403606E-6	2.925386E+8	96.337511
2.397842E-6	3.107212E+8	96.448446
2.392105E-6	3.234644E+8	95.855190
2.386396E-6	3.359766E+8	96.379829
2.380714E-6	3.467611E+8	96.455701
2.375059E-6	3.588215E+8	95.892176
2.369431E-6	3.692430E+8	96.198770
2.363830E-6	3.851201E+8	96.478161
2.358255E-6	4.013063E+8	96.175558
2.352706E-6	4.071339E+8	95.650651
2.347183E-6	4.185499E+8	95.730275
2.341686E-6	4.273129E+8	96.160596
2.336215E-6	4.370353E+8	95.862698
2.330769E-6	4.510482E+8	96.445238
2.325349E-6	4.554358E+8	96.533651
2.319954E-6	4.649408E+8	96.864641
2.314583E-6	4.616273E+8	96.308749
2.309238E-6	4.693036E+8	96.470234
2.303917E-6	4.745861E+8	96.411259
2.298621E-6	4.816189E+8	96.951034
2.293349E-6	4.840903E+8	96.513407
2.288101E-6	4.783094E+8	96.567034
2.282877E-6	4.707106E+8	96.821037
2.277677E-6	4.568401E+8	96.474818
2.272500E-6	4.524783E+8	96.074747
2.267347E-6	4.517537E+8	96.402818
2.262217E-6	4.419432E+8	96.112163
2.257111E-6	4.378069E+8	96.045318
2.252027E-6	4.335832E+8	96.032325
2.246966E-6	4.291448E+8	96.038287
2.241928E-6	4.255660E+8	95.369203
2.236913E-6	4.198297E+8	95.220958
2.231920E-6	4.179648E+8	95.782978
2.226949E-6	4.161810E+8	95.338880
2.222000E-6	4.155404E+8	95.039947
2.217073E-6	4.298363E+8	95.148705
2.212168E-6	4.500313E+8	95.137025
2.207285E-6	4.780802E+8	94.976502
2.202423E-6	5.139288E+8	95.832192
2.197582E-6	5.474192E+8	95.599326
2.192763E-6	5.776699E+8	96.051788
2.187965E-6	6.013810E+8	96.484073
2.183188E-6	6.183389E+8	96.485630
2.178431E-6	6.339445E+8	96.265789
2.173696E-6	6.488578E+8	96.354052
2.168980E-6	6.577601E+8	96.370137
2.164286E-6	6.630012E+8	96.411967
2.159611E-6	6.684296E+8	96.666759
2.154957E-6	6.763337E+8	96.347741
2.150323E-6	6.833153E+8	96.435382
2.145708E-6	6.850669E+8	96.345516
2.141113E-6	6.889137E+8	96.348104
2.136538E-6	6.908871E+8	96.373991
2.131983E-6	6.925727E+8	96.588584
2.127447E-6	7.009249E+8	96.589741
2.122930E-6	6.964405E+8	96.549476
2.118432E-6	6.924402E+8	96.366367
2.113953E-6	6.955105E+8	96.300230
2.109494E-6	6.914225E+8	96.392563
2.105053E-6	6.961626E+8	96.925413
2.100630E-6	6.945316E+8	96.758337
2.096226E-6	6.888736E+8	96.173312
2.091841E-6	6.901253E+8	96.447559
2.087474E-6	6.882165E+8	96.769720
2.083125E-6	6.883420E+8	96.822444
2.078794E-6	6.834274E+8	97.002910
2.074481E-6	6.748626E+8	96.784671
2.070186E-6	6.770340E+8	96.850420
2.065909E-6	6.828712E+8	96.714413
2.061649E-6	6.835889E+8	96.752247
2.057407E-6	6.754227E+8	96.739112
2.053183E-6	6.656956E+8	96.522296
2.048975E-6	6.660439E+8	96.598063
2.044785E-6	6.665257E+8	96.693132
2.040612E-6	6.676919E+8	96.848982
2.036456E-6	6.660517E+8	96.631582
2.032317E-6	6.608299E+8	96.951111
2.028195E-6	6.582630E+8	96.688383
2.024089E-6	6.524744E+8	96.321514
2.020000E-6	6.488933E+8	96.432673
2.015927E-6	6.497826E+8	96.136030
2.011871E-6	6.466156E+8	96.700072
2.007831E-6	6.385430E+8	96.693109
2.003808E-6	6.332768E+8	96.311182
1.999800E-6	6.314779E+8	96.611929
1.995808E-6	6.288072E+8	96.733131
1.991833E-6	6.310326E+8	96.571316
1.987873E-6	6.267568E+8	96.762096
1.983929E-6	6.200966E+8	96.927966
1.980000E-6	6.142203E+8	96.518637
1.976087E-6	6.101045E+8	96.533025
1.972189E-6	6.056934E+8	96.168824
1.968307E-6	6.032725E+8	96.334808
1.964440E-6	6.092566E+8	96.439310
1.960588E-6	6.014945E+8	96.651917
1.956751E-6	5.932144E+8	97.003411
1.952930E-6	5.840321E+8	96.085671
1.949123E-6	5.789222E+8	96.921225
1.945331E-6	5.737885E+8	96.361932
1.941553E-6	5.726056E+8	96.650911
1.937791E-6	5.676374E+8	96.354317
1.934043E-6	5.613334E+8	96.458803
1.930309E-6	5.488994E+8	96.433400
1.926590E-6	5.433270E+8	97.139752
1.922885E-6	5.439599E+8	96.561896
1.919194E-6	5.446792E+8	96.377760
1.915517E-6	5.417960E+8	96.632123
1.911855E-6	5.329012E+8	96.574721
1.908206E-6	5.229017E+8	96.798948
1.904571E-6	5.159219E+8	96.399651
1.900951E-6	5.171683E+8	96.365631
1.897343E-6	5.144851E+8	95.582646
1.893750E-6	5.164671E+8	96.409480
1.890170E-6	5.119528E+8	96.444895
1.886604E-6	5.031478E+8	96.143107
1.883051E-6	5.003197E+8	96.173059
1.879511E-6	4.896925E+8	97.267337
1.875985E-6	4.765728E+8	95.965527
1.872472E-6	4.744948E+8	95.955022
1.868972E-6	4.767679E+8	96.317016
1.865485E-6	4.769008E+8	96.434935
1.862011E-6	4.680112E+8	96.144434
1.858550E-6	4.637958E+8	96.134313
1.855102E-6	4.586558E+8	96.496742
1.851667E-6	4.536360E+8	96.387575
1.848244E-6	4.505358E+8	96.637708
1.844834E-6	4.450245E+8	96.550438
1.841436E-6	4.366416E+8	96.967713
1.838051E-6	4.344981E+8	96.397211
1.834679E-6	4.309463E+8	96.323747
1.831319E-6	4.282735E+8	96.439893
1.827971E-6	4.236044E+8	96.065861
1.824635E-6	4.239404E+8	96.905268
1.821311E-6	4.196320E+8	95.829453
1.818000E-6	4.134850E+8	96.626459
1.814701E-6	4.084794E+8	96.880284
1.811413E-6	4.025121E+8	96.366741
1.808137E-6	3.961559E+8	96.361443
1.804874E-6	3.894617E+8	96.194388
1.801622E-6	3.875539E+8	96.043674
1.798381E-6	3.875627E+8	95.850739
1.795153E-6	3.828902E+8	95.768089
1.791935E-6	3.795108E+8	96.717386
1.788730E-6	3.760333E+8	96.162134
1.785536E-6	3.676100E+8	95.627269
1.782353E-6	3.651709E+8	96.685317
1.779181E-6	3.627773E+8	96.529558
1.776021E-6	3.568896E+8	95.953391
1.772872E-6	3.492434E+8	95.920232
1.769735E-6	3.458872E+8	96.428733
1.766608E-6	3.428922E+8	96.209197
1.763492E-6	3.429680E+8	96.149631
1.760387E-6	3.366813E+8	96.198706
1.757293E-6	3.345834E+8	95.875682
1.754211E-6	3.285390E+8	96.983853
1.751138E-6	3.203068E+8	96.226619
1.748077E-6	3.194521E+8	96.994644
1.745026E-6	3.142640E+8	96.197822
1.741986E-6	3.105836E+8	96.222948
1.738957E-6	3.109073E+8	96.376273
1.735937E-6	3.052785E+8	96.647421
1.732929E-6	3.030725E+8	97.122561
1.729931E-6	2.957506E+8	95.504406
1.726943E-6	2.932520E+8	96.339876
1.723966E-6	2.919420E+8	96.493757
1.720998E-6	2.855753E+8	95.875151
1.718041E-6	2.824861E+8	96.105224
1.715094E-6	2.794882E+8	96.556536
1.712158E-6	2.752529E+8	96.919144
1.709231E-6	2.709813E+8	96.024944
1.706314E-6	2.694053E+8	95.678160
1.703407E-6	2.650478E+8	96.576105
1.700510E-6	2.603339E+8	96.786144
1.697623E-6	2.588587E+8	96.650340
1.694746E-6	2.518946E+8	95.686507
1.691878E-6	2.495576E+8	96.595218
1.689020E-6	2.493017E+8	96.080022
1.686172E-6	2.482619E+8	96.003520
1.683333E-6	2.459828E+8	96.647645
1.680504E-6	2.388078E+8	95.801706
1.677685E-6	2.364206E+8	97.004666
1.674874E-6	2.307180E+8	95.410922
1.672074E-6	2.300924E+8	96.443895
1.669282E-6	2.256294E+8	96.607581
1.666500E-6	2.270155E+8	96.941741
1.663727E-6	2.229985E+8	96.408289
1.660963E-6	2.186741E+8	96.213174
1.658209E-6	2.169568E+8	96.185298
1.655464E-6	2.114381E+8	95.517438
1.652727E-6	2.095123E+8	95.786930
1.650000E-6	2.085534E+8	96.661911
1.647282E-6	2.078954E+8	96.899330
1.644572E-6	2.037372E+8	97.430486
1.641872E-6	1.978160E+8	96.136508
1.639180E-6	1.960175E+8	96.701819
1.636498E-6	1.930377E+8	95.677718
1.633824E-6	1.942681E+8	96.664694
1.631158E-6	1.904621E+8	96.700799
1.628502E-6	1.870534E+8	96.711368
1.625854E-6	1.827636E+8	95.813216
1.623214E-6	1.805172E+8	96.089833
1.620583E-6	1.775244E+8	95.495771
1.617961E-6	1.769350E+8	95.938265
1.615347E-6	1.763530E+8	95.828131
1.612742E-6	1.745487E+8	96.723286
1.610145E-6	1.713829E+8	96.431140
1.607556E-6	1.674379E+8	96.764687
1.604976E-6	1.673907E+8	97.850441
1.602404E-6	1.651933E+8	95.671826
1.599840E-6	1.636099E+8	95.715029
1.597284E-6	1.622942E+8	96.061598
1.594737E-6	1.618606E+8	97.463993
1.592197E-6	1.581279E+8	95.878083
1.589666E-6	1.572032E+8	96.427478
1.587143E-6	1.566515E+8	96.559137
1.584628E-6	1.515549E+8	96.524271
1.582120E-6	1.487304E+8	95.991541
1.579621E-6	1.495200E+8	96.505457
1.577129E-6	1.450235E+8	96.454319
