#	2014-06-20 12:34:28
2.645238E-6	396783.540429	10.394348
2.638259E-6	856359.432289	-348.503130
2.631316E-6	534087.890335	22.054536
2.624409E-6	1442004.136214	363.450797
2.617539E-6	2155705.252294	106.340807
2.610705E-6	4168671.038936	192.641051
2.603906E-6	5189541.543161	210.228488
2.597143E-6	7087163.977303	65.730484
2.590415E-6	1.194448E+7	152.633017
2.583721E-6	1.456360E+7	61.943966
2.577062E-6	2.147518E+7	71.609344
2.570437E-6	2.696155E+7	65.092441
2.563846E-6	3.566263E+7	101.439163
2.557289E-6	4.371337E+7	87.763602
2.550765E-6	5.088222E+7	89.491131
2.544275E-6	5.961438E+7	85.376384
2.537817E-6	6.614538E+7	84.339145
2.531392E-6	7.455813E+7	84.530962
2.525000E-6	8.100612E+7	88.888898
2.518640E-6	8.793137E+7	86.849945
2.512312E-6	9.412672E+7	85.347229
2.506015E-6	1.025693E+8	89.037163
2.499750E-6	1.102756E+8	88.119152
2.493516E-6	1.183210E+8	89.074897
2.487313E-6	1.280897E+8	91.511403
2.481141E-6	1.361858E+8	88.262541
2.475000E-6	1.473087E+8	89.696171
2.468889E-6	1.573161E+8	91.030955
2.462808E-6	1.624628E+8	89.458467
2.456757E-6	1.722138E+8	91.150243
2.450735E-6	1.836896E+8	89.626400
2.444743E-6	1.988072E+8	91.621514
2.438780E-6	2.080637E+8	91.185912
2.432847E-6	2.166680E+8	91.084815
2.426942E-6	2.258808E+8	90.513942
2.421065E-6	2.345391E+8	90.378617
2.415217E-6	2.523095E+8	91.114074
2.409398E-6	2.682395E+8	91.712298
2.403606E-6	2.802259E+8	91.289358
2.397842E-6	2.983904E+8	91.741827
2.392105E-6	3.099939E+8	90.957645
2.386396E-6	3.226256E+8	91.740947
2.380714E-6	3.344304E+8	92.337876
2.375059E-6	3.449448E+8	91.436954
2.369431E-6	3.527755E+8	91.065859
2.363830E-6	3.693403E+8	91.797887
2.358255E-6	3.846101E+8	91.459310
2.352706E-6	3.895577E+8	90.758742
2.347183E-6	4.026248E+8	91.434007
2.341686E-6	4.086938E+8	91.223596
2.336215E-6	4.179405E+8	90.937570
2.330769E-6	4.306744E+8	91.339891
2.325349E-6	4.328252E+8	90.936565
2.319954E-6	4.405503E+8	90.931883
2.314583E-6	4.424584E+8	91.634139
2.309238E-6	4.465314E+8	91.012197
2.303917E-6	4.503316E+8	90.666341
2.298621E-6	4.561071E+8	90.939277
2.293349E-6	4.587013E+8	90.566980
2.288101E-6	4.533772E+8	90.664537
2.282877E-6	4.453356E+8	90.688949
2.277677E-6	4.322538E+8	90.318082
2.272500E-6	4.284931E+8	90.018845
2.267347E-6	4.250696E+8	89.628210
2.262217E-6	4.174623E+8	89.709387
2.257111E-6	4.118224E+8	89.161358
2.252027E-6	4.094730E+8	89.616798
2.246966E-6	4.052028E+8	89.540915
2.241928E-6	3.989721E+8	88.142066
2.236913E-6	3.951559E+8	88.419572
2.231920E-6	3.918225E+8	88.454133
2.226949E-6	3.910459E+8	88.332253
2.222000E-6	3.908172E+8	88.162700
2.217073E-6	4.029800E+8	87.990558
2.212168E-6	4.232756E+8	88.398533
2.207285E-6	4.499360E+8	88.404150
2.202423E-6	4.827744E+8	89.126514
2.197582E-6	5.152724E+8	89.218107
2.192763E-6	5.456424E+8	90.057367
2.187965E-6	5.674135E+8	90.408497
2.183188E-6	5.849875E+8	90.705287
2.178431E-6	6.008180E+8	90.700060
2.173696E-6	6.135450E+8	90.574113
2.168980E-6	6.236141E+8	90.850786
2.164286E-6	6.269337E+8	90.658448
2.159611E-6	6.343061E+8	91.262037
2.154957E-6	6.406574E+8	90.787637
2.150323E-6	6.443415E+8	90.434894
2.145708E-6	6.476353E+8	90.615273
2.141113E-6	6.516493E+8	90.682612
2.136538E-6	6.526882E+8	90.589680
2.131983E-6	6.546913E+8	90.866770
2.127447E-6	6.616564E+8	90.720829
2.122930E-6	6.563315E+8	90.535597
2.118432E-6	6.525703E+8	90.365054
2.113953E-6	6.572894E+8	90.576479
2.109494E-6	6.514550E+8	90.373329
2.105053E-6	6.548629E+8	90.727144
2.100630E-6	6.533486E+8	90.566840
2.096226E-6	6.519276E+8	90.611843
2.091841E-6	6.513407E+8	90.609560
2.087474E-6	6.478592E+8	90.661498
2.083125E-6	6.494187E+8	90.954095
2.078794E-6	6.453520E+8	91.194089
2.074481E-6	6.373540E+8	91.023561
2.070186E-6	6.359302E+8	90.562230
2.065909E-6	6.438842E+8	90.804728
2.061649E-6	6.448555E+8	90.874969
2.057407E-6	6.368934E+8	90.826576
2.053183E-6	6.287217E+8	90.763069
2.048975E-6	6.284839E+8	90.774666
2.044785E-6	6.281750E+8	90.746479
2.040612E-6	6.277340E+8	90.645765
2.036456E-6	6.271596E+8	90.609135
2.032317E-6	6.221759E+8	90.903320
2.028195E-6	6.198821E+8	90.685918
2.024089E-6	6.155217E+8	90.518926
2.020000E-6	6.125598E+8	90.670813
2.015927E-6	6.111615E+8	90.053887
2.011871E-6	6.105241E+8	90.947880
2.007831E-6	6.019654E+8	90.797992
2.003808E-6	5.982225E+8	90.647408
1.999800E-6	5.961476E+8	90.872862
1.995808E-6	5.916245E+8	90.658558
1.991833E-6	5.927904E+8	90.350969
1.987873E-6	5.902524E+8	90.770484
1.983929E-6	5.842429E+8	90.984753
1.980000E-6	5.776105E+8	90.419537
1.976087E-6	5.716891E+8	90.104103
1.972189E-6	5.684321E+8	89.898790
1.968307E-6	5.665871E+8	90.122794
1.964440E-6	5.717031E+8	90.145787
1.960588E-6	5.637525E+8	90.229992
1.956751E-6	5.574316E+8	90.805237
1.952930E-6	5.509211E+8	90.326986
1.949123E-6	5.412466E+8	90.259780
1.945331E-6	5.373528E+8	89.893760
1.941553E-6	5.376024E+8	90.408827
1.937791E-6	5.332559E+8	90.198220
1.934043E-6	5.249434E+8	89.862658
1.930309E-6	5.156211E+8	90.260551
1.926590E-6	5.094567E+8	90.753579
1.922885E-6	5.083769E+8	89.907697
1.919194E-6	5.109475E+8	90.090822
1.915517E-6	5.077241E+8	90.239725
1.911855E-6	4.984305E+8	89.996478
1.908206E-6	4.899139E+8	90.352977
1.904571E-6	4.816324E+8	89.664862
1.900951E-6	4.830458E+8	89.660223
1.897343E-6	4.831337E+8	89.453956
1.893750E-6	4.827916E+8	89.813877
1.890170E-6	4.795431E+8	90.039119
1.886604E-6	4.718146E+8	89.848143
1.883051E-6	4.687488E+8	89.807591
1.879511E-6	4.564907E+8	90.359352
1.875985E-6	4.471918E+8	89.757197
1.872472E-6	4.428872E+8	89.240720
1.868972E-6	4.429017E+8	89.121669
1.865485E-6	4.462755E+8	89.943304
1.862011E-6	4.386754E+8	89.818509
1.858550E-6	4.338470E+8	89.607319
1.855102E-6	4.267530E+8	89.469150
1.851667E-6	4.232391E+8	89.616892
1.848244E-6	4.216006E+8	90.138093
1.844834E-6	4.153260E+8	89.806813
1.841436E-6	4.059795E+8	89.845174
1.838051E-6	4.030600E+8	89.106636
1.834679E-6	4.026148E+8	89.690185
1.831319E-6	3.977404E+8	89.261775
1.827971E-6	3.960756E+8	89.531306
1.824635E-6	3.943293E+8	89.819562
1.821311E-6	3.920507E+8	89.251755
1.818000E-6	3.844895E+8	89.525164
1.814701E-6	3.805699E+8	89.988689
1.811413E-6	3.752609E+8	89.564170
1.808137E-6	3.686251E+8	89.344874
1.804874E-6	3.626316E+8	89.281616
1.801622E-6	3.599086E+8	88.914612
1.798381E-6	3.597007E+8	88.663016
1.795153E-6	3.571140E+8	89.039084
1.791935E-6	3.532066E+8	89.742546
1.788730E-6	3.515776E+8	89.643912
1.785536E-6	3.423050E+8	88.765631
1.782353E-6	3.367486E+8	88.846701
1.779181E-6	3.397079E+8	90.134222
1.776021E-6	3.314501E+8	88.832411
1.772872E-6	3.244478E+8	88.822992
1.769735E-6	3.214662E+8	89.348945
1.766608E-6	3.170861E+8	88.672337
1.763492E-6	3.173083E+8	88.673231
1.760387E-6	3.130049E+8	89.155520
1.757293E-6	3.092280E+8	88.337407
1.754211E-6	3.060542E+8	90.083431
1.751138E-6	2.967565E+8	88.887746
1.748077E-6	2.963289E+8	89.679304
1.745026E-6	2.910862E+8	88.839094
1.741986E-6	2.880049E+8	88.967713
1.738957E-6	2.879221E+8	88.945893
1.735937E-6	2.818790E+8	88.946247
1.732929E-6	2.823405E+8	90.226076
1.729931E-6	2.768511E+8	89.176048
1.726943E-6	2.706085E+8	88.628997
1.723966E-6	2.700472E+8	88.971297
1.720998E-6	2.664785E+8	89.207793
1.718041E-6	2.611519E+8	88.588036
1.715094E-6	2.574972E+8	88.708119
1.712158E-6	2.537309E+8	89.079932
1.709231E-6	2.510617E+8	88.738451
1.706314E-6	2.497778E+8	88.468236
1.703407E-6	2.454729E+8	89.164050
1.700510E-6	2.395108E+8	88.786513
1.697623E-6	2.381521E+8	88.670140
1.694746E-6	2.339241E+8	88.621525
1.691878E-6	2.314548E+8	89.394048
1.689020E-6	2.304194E+8	88.594694
1.686172E-6	2.298340E+8	88.637140
1.683333E-6	2.265534E+8	88.774554
1.680504E-6	2.210704E+8	88.424785
1.677685E-6	2.173022E+8	88.893200
1.674874E-6	2.130712E+8	87.844927
1.672074E-6	2.114226E+8	88.424890
1.669282E-6	2.081779E+8	88.895683
1.666500E-6	2.099143E+8	89.405191
1.663727E-6	2.051501E+8	88.450653
1.660963E-6	2.032438E+8	89.179802
1.658209E-6	2.001432E+8	88.459505
1.655464E-6	1.959704E+8	88.314220
1.652727E-6	1.924465E+8	87.728938
1.650000E-6	1.904939E+8	88.032200
1.647282E-6	1.920722E+8	89.288708
1.644572E-6	1.869041E+8	89.138741
1.641872E-6	1.824302E+8	88.396176
1.639180E-6	1.791298E+8	88.178308
1.636498E-6	1.799636E+8	88.994284
1.633824E-6	1.777054E+8	88.140571
1.631158E-6	1.740619E+8	88.196373
1.628502E-6	1.724736E+8	88.962648
1.625854E-6	1.695346E+8	88.664048
1.623214E-6	1.666601E+8	88.527388
1.620583E-6	1.623805E+8	87.056115
1.617961E-6	1.629625E+8	88.141335
1.615347E-6	1.613488E+8	87.398363
1.612742E-6	1.596949E+8	88.284724
1.610145E-6	1.575811E+8	88.466819
1.607556E-6	1.557946E+8	89.831110
1.604976E-6	1.538489E+8	89.705515
1.602404E-6	1.516766E+8	87.629205
1.599840E-6	1.504072E+8	87.759714
1.597284E-6	1.482692E+8	87.477698
1.594737E-6	1.477615E+8	88.751258
1.592197E-6	1.440149E+8	87.050059
1.589666E-6	1.448784E+8	88.719662
1.587143E-6	1.422503E+8	87.453671
1.584628E-6	1.374570E+8	87.357044
1.582120E-6	1.369201E+8	88.172290
1.579621E-6	1.369894E+8	88.144802
1.577129E-6	1.334075E+8	88.526551
1.574646E-6	1.310863E+8	87.886802
1.572170E-6	1.311130E+8	89.408440
1.569702E-6	1.277978E+8	87.777005
1.567241E-6	1.272490E+8	87.383417
1.564789E-6	1.265207E+8	88.770610
1.562344E-6	1.240055E+8	89.400968
1.559906E-6	1.232923E+8	89.429925
1.557477E-6	1.205463E+8	87.516998
1.555054E-6	1.197898E+8	86.857660
1.552640E-6	1.178000E+8	88.940826
1.550233E-6	1.160930E+8	89.113531
1.547833E-6	1.155702E+8	89.249677
1.545440E-6	1.131379E+8	89.010728
1.543056E-6	1.122631E+8	88.561757
1.540678E-6	1.118765E+8	88.451771
1.538308E-6	1.103369E+8	88.590427
1.535945E-6	1.089093E+8	88.276065
1.533589E-6	1.071306E+8	86.233171
1.531240E-6	1.072713E+8	89.097641
1.528899E-6	1.051772E+8	89.507662
1.526565E-6	1.032081E+8	88.365907
1.524238E-6	1.021270E+8	89.375725
1.521918E-6	1.010726E+8	88.117049
1.519605E-6	1.012396E+8	89.025253
1.517299E-6	9.875781E+7	87.488503
1.515000E-6	9.652427E+7	87.634400
1.512708E-6	9.392478E+7	87.794856
1.510423E-6	9.412366E+7	87.137569
1.508145E-6	9.222959E+7	85.927177
1.505873E-6	9.089681E+7	86.264438
1.503609E-6	9.361895E+7	88.820457
1.501351E-6	9.129244E+7	90.169855
1.499100E-6	8.749189E+7	86.128732
1.496856E-6	8.789847E+7	89.244690
1.494619E-6	8.830439E+7	88.534140
1.492388E-6	8.547833E+7	87.317133
1.490164E-6	8.534377E+7	89.737410
1.487946E-6	8.378719E+7	87.737880
1.485736E-6	8.386708E+7	88.655962
1.483531E-6	8.220749E+7	87.478516
1.481333E-6	8.101199E+7	86.845148
1.479142E-6	7.811404E+7	87.283494
1.476957E-6	7.822768E+7	88.015669
1.474779E-6	7.784555E+7	87.775902
1.472607E-6	7.629192E+7	86.689872
1.470441E-6	7.880632E+7	91.272925
1.468282E-6	7.468407E+7	86.756737
1.466129E-6	7.408087E+7	89.021481
1.463982E-6	7.260225E+7	89.459520
1.461842E-6	7.157208E+7	89.079632
1.459708E-6	6.992607E+7	85.683208
1.457580E-6	7.033334E+7	87.238573
1.455459E-6	6.876341E+7	87.632807
1.453343E-6	6.880293E+7	87.791136
1.451234E-6	6.579203E+7	85.297355
1.449130E-6	6.752596E+7	87.088349
1.447033E-6	6.757926E+7	87.075389
1.444942E-6	6.620143E+7	88.307114
1.442857E-6	6.658752E+7	90.581721
1.440778E-6	6.389272E+7	88.263599
1.438705E-6	6.465882E+7	89.262016
1.436638E-6	6.383948E+7	89.285197
1.434577E-6	6.172924E+7	87.989496
1.432521E-6	6.122129E+7	88.221117
1.430472E-6	5.981868E+7	88.409418
1.428429E-6	5.858182E+7	87.476209
1.426391E-6	5.916187E+7	90.466103
1.424359E-6	5.672643E+7	85.582215
1.422333E-6	5.695487E+7	86.810904
1.420313E-6	5.764930E+7	91.678343
1.418298E-6	5.437759E+7	87.031292
1.416289E-6	5.271210E+7	87.450951
1.414286E-6	5.179799E+7	86.771989
1.412288E-6	5.216957E+7	89.189538
1.410296E-6	5.086364E+7	85.655055
1.408310E-6	4.978745E+7	87.220728
1.406329E-6	4.838145E+7	86.132190
1.404354E-6	4.763926E+7	86.432471
1.402384E-6	4.705544E+7	89.605420
1.400420E-6	4.684654E+7	88.870738
1.398462E-6	4.588026E+7	88.108272
1.396508E-6	4.448212E+7	90.913209
1.394561E-6	4.427187E+7	88.154582
1.392618E-6	4.292563E+7	87.440216
1.390682E-6	4.195619E+7	88.694606
1.388750E-6	4.242536E+7	89.066166
1.386824E-6	4.188078E+7	85.166355
1.384903E-6	4.225742E+7	88.500204
1.382988E-6	4.267308E+7	85.647038
1.381077E-6	4.243324E+7	86.737693
1.379172E-6	4.389338E+7	90.534588
1.377273E-6	4.348607E+7	88.748112
1.375378E-6	4.441203E+7	87.353522
1.373489E-6	4.397456E+7	85.798104
1.371605E-6	4.355818E+7	88.676480
1.369726E-6	4.359380E+7	88.200446
1.367852E-6	4.363361E+7	89.309616
1.365984E-6	4.118250E+7	85.456101
1.364120E-6	4.282511E+7	86.502787
1.362262E-6	4.021418E+7	85.278128
1.360408E-6	4.076797E+7	90.582489
1.358560E-6	4.083685E+7	88.642656
1.356716E-6	3.939724E+7	85.007139
1.354878E-6	3.972595E+7	86.939816
1.353045E-6	3.869536E+7	88.654155
1.351216E-6	3.874704E+7	87.238411
1.349393E-6	3.868495E+7	87.952928
1.347574E-6	3.888198E+7	91.211608
1.345760E-6	3.750179E+7	88.416075
1.343952E-6	3.841604E+7	88.929339
1.342148E-6	3.898804E+7	91.138538
1.340349E-6	3.703262E+7	84.484238
1.338554E-6	3.827784E+7	86.847476
1.336765E-6	3.826816E+7	91.373260
1.334980E-6	3.786003E+7	90.570257
1.333200E-6	3.846855E+7	95.545429
1.331425E-6	3.729535E+7	86.503941
1.329654E-6	3.540858E+7	87.236086
1.327888E-6	3.558871E+7	85.827147
1.326127E-6	3.397836E+7	85.931016
1.324371E-6	3.304934E+7	86.416782
1.322619E-6	3.524410E+7	91.345755
1.320872E-6	3.354522E+7	90.832045
1.319129E-6	3.177670E+7	83.396274
1.317391E-6	3.143938E+7	85.623412
1.315658E-6	3.016710E+7	81.575650
1.313929E-6	3.105795E+7	87.235305
1.312205E-6	2.979606E+7	80.271826
1.310485E-6	2.995015E+7	82.979596
1.308770E-6	3.061543E+7	90.937080
1.307059E-6	2.959267E+7	86.140026
1.305352E-6	2.979788E+7	90.611669
1.303651E-6	2.873651E+7	84.987224
1.301953E-6	2.849323E+7	83.330417
1.300260E-6	2.887508E+7	84.437611
1.298571E-6	2.947154E+7	85.793582
1.296887E-6	2.925034E+7	88.344521
1.295207E-6	2.894312E+7	88.855095
1.293532E-6	2.874692E+7	88.667164
1.291860E-6	2.752573E+7	83.833778
1.290194E-6	2.779412E+7	84.585871
1.288531E-6	2.656893E+7	84.215982
1.286873E-6	2.702209E+7	83.194448
1.285219E-6	2.594628E+7	85.014546
1.283569E-6	2.583918E+7	86.584042
1.281923E-6	2.446550E+7	85.093372
1.280282E-6	2.420339E+7	83.200603
1.278645E-6	2.553531E+7	90.357875
1.277011E-6	2.426148E+7	89.510624
1.275383E-6	2.365280E+7	84.673742
1.273758E-6	2.351136E+7	81.950067
1.272137E-6	2.298920E+7	79.633745
1.270521E-6	2.453666E+7	91.665687
1.268909E-6	2.310040E+7	86.213183
1.267300E-6	2.449164E+7	86.072820
1.265696E-6	2.418845E+7	96.253417
1.264096E-6	2.250943E+7	86.566183
1.262500E-6	2.254743E+7	90.009458
1.260908E-6	2.148650E+7	82.216503
1.259320E-6	2.360230E+7	91.715160
1.257736E-6	2.223472E+7	80.303668
1.256156E-6	2.168767E+7	88.837437
1.254580E-6	2.305149E+7	93.788388
1.253008E-6	2.098823E+7	87.091465
1.251439E-6	2.159466E+7	94.667903
1.249875E-6	2.126278E+7	98.861803
1.248315E-6	1.975747E+7	87.271256
1.246758E-6	1.971827E+7	82.039908
1.245205E-6	1.977944E+7	84.731490
1.243657E-6	1.747259E+7	75.602072
1.242112E-6	1.963342E+7	90.714094
1.240571E-6	1.854503E+7	82.088148
1.239033E-6	2.014082E+7	91.448729
1.237500E-6	1.870983E+7	78.609893
1.235970E-6	1.875781E+7	98.390903
1.234444E-6	1.860432E+7	80.484558
1.232922E-6	1.852652E+7	83.783425
1.231404E-6	1.796939E+7	91.563367
1.229889E-6	1.842927E+7	83.786449
1.228378E-6	1.893646E+7	94.458431
1.226871E-6	1.743543E+7	85.505788
1.225368E-6	1.888155E+7	99.884447
1.223868E-6	1.732274E+7	85.026017
1.222372E-6	1.683991E+7	82.880306
1.220879E-6	1.593784E+7	83.273426
1.219390E-6	1.591684E+7	86.058150
1.217905E-6	1.626141E+7	95.149695
1.216423E-6	1.601533E+7	89.663464
1.214945E-6	1.630104E+7	89.128578
1.213471E-6	1.531878E+7	83.575029
1.212000E-6	1.596581E+7	89.329691
1.210533E-6	1.553821E+7	79.895988
1.209069E-6	1.491940E+7	80.555933
1.207609E-6	1.620045E+7	85.234958
1.206152E-6	1.740305E+7	89.464471
1.204699E-6	1.584092E+7	85.997125
1.203249E-6	1.389747E+7	72.721147
1.201803E-6	1.586326E+7	95.958405
1.200360E-6	1.288384E+7	70.149073
1.198921E-6	1.402275E+7	85.881023
1.197485E-6	1.480323E+7	93.292135
1.196053E-6	1.475290E+7	98.113590
1.194624E-6	1.295892E+7	86.674863
1.193198E-6	1.215874E+7	76.753863
1.191776E-6	1.347350E+7	78.152151
1.190357E-6	1.251748E+7	77.481074
1.188942E-6	1.306237E+7	72.390621
1.187530E-6	1.323750E+7	79.146782
1.186121E-6	1.336235E+7	77.968112
1.184716E-6	1.384234E+7	89.231714
1.183314E-6	1.224291E+7	78.862870
1.181915E-6	1.239215E+7	87.161075
1.180519E-6	1.165155E+7	77.361620
1.179127E-6	1.312769E+7	101.566578
1.177739E-6	1.159881E+7	83.294783
1.176353E-6	1.102151E+7	72.913760
1.174971E-6	1.340224E+7	90.326631
1.173592E-6	1.114995E+7	77.791998
1.172216E-6	1.169988E+7	81.001206
1.170843E-6	1.198682E+7	90.763107
1.169474E-6	1.234883E+7	100.425723
1.168107E-6	1.091160E+7	80.556204
1.166744E-6	1.169696E+7	84.863895
1.165385E-6	9740877.516225	69.896830
1.164028E-6	1.114006E+7	78.270836
1.162674E-6	9957219.214603	69.458587
1.161324E-6	1.136719E+7	84.452392
1.159977E-6	1.034665E+7	85.174262
1.158633E-6	1.009977E+7	89.772048
1.157292E-6	9928837.424323	77.330385
1.155954E-6	9252565.793971	82.815537
1.154619E-6	1.068718E+7	93.318885
1.153287E-6	1.005840E+7	76.303011
1.151959E-6	8752943.292879	71.727148
1.150633E-6	1.155777E+7	97.276429
1.149310E-6	9851207.706362	81.820181
1.147991E-6	9177086.953530	73.086321
1.146674E-6	9295565.088647	78.435010
1.145361E-6	8692870.009081	75.297020
1.144050E-6	9082298.583931	71.898697
1.142743E-6	8389479.185088	68.286105
1.141438E-6	8771526.355750	80.415436
1.140137E-6	8687070.442281	93.551764
1.138838E-6	7678567.072976	77.277608
1.137543E-6	7575914.595136	70.138451
1.136250E-6	6801116.585303	69.525475
1.134960E-6	8565407.202584	92.881044
1.133673E-6	6793753.637559	71.080424
1.132390E-6	7126555.084154	81.522579
1.131109E-6	7806185.429960	142.955799
1.129831E-6	7560812.216437	98.668366
1.128555E-6	6834576.925156	96.451510
1.127283E-6	7701173.581073	108.603082
1.126014E-6	7480523.241515	85.401492
1.124747E-6	6735855.506234	80.475842
1.123483E-6	7279385.122283	78.659459
1.122222E-6	6581188.597770	95.961232
1.120964E-6	6122568.466976	66.088751
1.119709E-6	5434703.645754	76.601557
1.118456E-6	6540886.957814	74.323435
1.117207E-6	5605551.068316	70.749955
1.115960E-6	6405228.007864	95.404057
1.114716E-6	5402286.727070	57.307741
1.113474E-6	5945046.731053	82.106985
1.112236E-6	5570807.170654	62.340474
1.111000E-6	3192257.022318	36.588523
1.109767E-6	4085731.289478	31.349692
1.108537E-6	6540481.272328	83.342668
1.107309E-6	5773593.293065	76.723585
1.106084E-6	4832297.249803	62.343222
1.104862E-6	5787650.234443	64.971986
1.103642E-6	6417539.920052	107.087006
1.102426E-6	6858442.489450	102.840387
1.101211E-6	6375921.459363	94.494946
1.100000E-6	5414489.915463	82.248167
1.098791E-6	4669397.571528	70.061021
1.097585E-6	4545529.691834	55.061700
1.096382E-6	6030450.880008	83.812407
1.095181E-6	6070628.590698	120.716455
1.093982E-6	6365198.843235	104.079672
1.092787E-6	5450194.486022	72.572979
1.091594E-6	5420131.029776	83.065109
1.090403E-6	5107370.009921	64.802153
1.089216E-6	5789643.007329	149.579285
1.088030E-6	3893282.339104	57.515833
1.086848E-6	5056648.695255	84.147390
1.085668E-6	3997357.894250	60.045051
1.084490E-6	4453633.343765	95.093035
1.083315E-6	5624929.591594	81.642036
1.082143E-6	2809776.781494	20.869389
1.080973E-6	5098524.454591	105.439334
1.079806E-6	5235743.887478	98.387124
1.078641E-6	3908172.003067	46.295049
1.077478E-6	4550658.790261	87.454756
1.076319E-6	4191306.924615	72.728206
1.075161E-6	3758851.180976	62.464484
1.074006E-6	3761214.861604	74.050767
1.072854E-6	3859385.775520	66.700634
1.071704E-6	4708248.757781	104.043954
1.070557E-6	4029723.637375	42.709450
1.069412E-6	3579427.024293	57.995630
1.068269E-6	3670367.657660	45.057819
1.067129E-6	4729264.172870	183.972283
1.065991E-6	4042213.313741	62.201245
1.064856E-6	3443075.786380	77.141928
1.063723E-6	4028032.282286	79.544572
1.062593E-6	3390338.295574	62.545412
1.061465E-6	1811987.952388	4.203531
1.060339E-6	3592954.217251	95.228208
1.059216E-6	3939073.312720	104.359641
1.058095E-6	3635769.521018	133.670049
1.056977E-6	3281266.276916	103.782407
1.055861E-6	2487800.305176	34.545730
1.054747E-6	3007924.553211	85.947767
1.053635E-6	3057454.889072	59.341175
1.052526E-6	4504669.821885	168.917730
1.051420E-6	3376629.087248	128.676003
1.050315E-6	4337266.900344	164.345164
1.049213E-6	3333110.546007	69.354324
1.048113E-6	1588729.368891	-4.455538
1.047016E-6	2788261.618696	83.209522
1.045921E-6	3294880.954687	63.673612
1.044828E-6	4503698.387738	201.597064
1.043737E-6	3343471.404666	125.435860
1.042649E-6	3516960.141470	58.615236
1.041563E-6	3209211.949998	249.845558
1.040479E-6	1817002.765085	-23.283850
1.039397E-6	2786604.623317	46.948634
1.038318E-6	3426554.188398	327.619030
1.037241E-6	2917187.390727	61.635607
1.036166E-6	2695302.266098	41.817034
1.035093E-6	2839465.015748	64.703332
1.034023E-6	2452261.379957	38.806972
1.032955E-6	3215887.190282	50.859194
1.031889E-6	2801406.688593	95.840346
1.030825E-6	3301125.018568	413.245523
1.029763E-6	3737534.623263	181.098587
1.028704E-6	1906373.281600	-1.078095
1.027646E-6	3350475.772139	720.128529
1.026591E-6	2920922.755433	119.193285
1.025538E-6	4771240.940267	127.234444
1.024488E-6	3340227.952594	269.209020
1.023439E-6	2870006.236431	-748.495624
1.022393E-6	2773459.909242	79.915223
1.021348E-6	3834564.574904	-3897.659870
1.020306E-6	1851203.504865	973.614362
1.019266E-6	3892523.961945	87.017328
1.018228E-6	3020897.058640	97.953160
1.017192E-6	1709238.660790	-44.701981
1.016159E-6	3247479.473805	1727.397204
1.015127E-6	2932336.503874	39.364403
1.014097E-6	2616180.653478	149.651348
1.013070E-6	2279360.992140	319.365709
1.012045E-6	2147348.573591	522.290148
1.011021E-6	2507597.994857	132.337702
1.010000E-6	3279385.132489	127.168748
1.008981E-6	3694287.937957	142.119879
1.007964E-6	3094509.349904	218.905160
1.006949E-6	2115949.415247	37.259091
1.005936E-6	2315723.035602	133.157268
1.004925E-6	3553686.234696	262.336912
1.003916E-6	2993982.045681	49.551801
1.002909E-6	2080110.275668	-122.440880
1.001904E-6	2568423.654402	115.684403
1.000901E-6	3145138.206521	213.619195
9.999000E-7	3117973.092768	65.896201
9.989011E-7	2991970.872245	124.878309
