#	2014-06-20 12:03:33
3.076615E-6	0.006135	-93.698808
3.067178E-6	0.009984	36.906394
3.057798E-6	0.015916	23.926834
3.048476E-6	0.023336	68.758993
3.039210E-6	0.041557	163.953847
3.030000E-6	0.033052	-8.621037
3.020846E-6	0.033991	211.992918
3.011747E-6	0.109665	88.581393
3.002703E-6	0.142945	104.621577
2.993713E-6	0.113479	9.276176
2.984776E-6	0.245317	653.564539
2.975893E-6	0.396869	99.678584
2.967062E-6	0.386049	105.469675
2.958284E-6	0.936562	115.165195
2.949558E-6	1.079585	-72.703772
2.940882E-6	1.292016	29.195377
2.932258E-6	2.327537	200.694151
2.923684E-6	2.942581	-339.264903
2.915160E-6	2.964098	-124.759717
2.906686E-6	6.475106	102.963506
2.898261E-6	7.789135	-2072.326578
2.889884E-6	8.243016	55.222058
2.881556E-6	16.409376	381.157707
2.873276E-6	19.387584	684.971293
2.865043E-6	16.265293	-7.089275
2.856857E-6	27.790559	183.493609
2.848718E-6	48.298244	130.617242
2.840625E-6	58.366233	135.761607
2.832578E-6	70.792684	-30.671068
2.824576E-6	106.698390	3.154318
2.816620E-6	132.174382	77.543826
2.808708E-6	297.515140	134.587747
2.800840E-6	462.998171	311.704575
2.793017E-6	370.091316	-49.940025
2.785237E-6	639.826432	68.012154
2.777500E-6	885.010302	82.442940
2.769806E-6	1251.124742	88.984042
2.762155E-6	1261.021085	53.801125
2.754545E-6	1631.555230	39.746215
2.746978E-6	2451.233233	41.324338
2.739452E-6	3959.320780	92.842444
2.731967E-6	7204.172139	1872.210515
2.724523E-6	9540.078240	83.225107
2.717120E-6	13141.256287	104.444937
2.709756E-6	12195.780830	74.736307
2.702432E-6	21451.604400	101.815346
2.695148E-6	20872.538862	-27.129802
2.687903E-6	42928.539243	105.762274
2.680697E-6	77534.894441	-8148.963452
2.673529E-6	94795.521757	353.145039
2.666400E-6	172278.730822	416.579268
2.659309E-6	155211.444250	16.488017
2.652255E-6	210236.523968	1384.903490
2.645238E-6	456622.931410	-40.678122
2.638259E-6	431930.412184	98.068844
2.631316E-6	591141.127642	-33.615929
2.624409E-6	1079837.353874	118.136018
2.617539E-6	2371059.977189	143.717289
2.610705E-6	3350843.275450	103.462437
2.603906E-6	5092688.448860	193.551285
2.597143E-6	6944546.277302	58.949792
2.590415E-6	1.100206E+7	111.796323
2.583721E-6	1.784567E+7	125.975816
2.577062E-6	2.289819E+7	91.329355
2.570437E-6	3.007797E+7	98.104875
2.563846E-6	3.711592E+7	115.125047
2.557289E-6	4.415024E+7	90.257001
2.550765E-6	5.312503E+7	99.648410
2.544275E-6	6.080230E+7	89.814985
2.537817E-6	6.825187E+7	91.256878
2.531392E-6	7.546438E+7	86.902230
2.525000E-6	8.353294E+7	94.768186
2.518640E-6	8.994978E+7	90.874649
2.512312E-6	9.627650E+7	89.132595
2.506015E-6	1.045940E+8	92.158409
2.499750E-6	1.124379E+8	91.066250
2.493516E-6	1.204459E+8	91.686745
2.487313E-6	1.330461E+8	97.011351
2.481141E-6	1.411327E+8	93.211712
2.475000E-6	1.542704E+8	96.073471
2.468889E-6	1.615370E+8	94.556212
2.462808E-6	1.688695E+8	94.537704
2.456757E-6	1.786999E+8	95.971655
2.450735E-6	1.927197E+8	95.761531
2.444743E-6	2.052077E+8	95.622922
2.438780E-6	2.158557E+8	95.784734
2.432847E-6	2.237977E+8	95.050372
2.426942E-6	2.347457E+8	95.147432
2.421065E-6	2.452918E+8	95.757251
2.415217E-6	2.626839E+8	95.890314
2.409398E-6	2.787278E+8	96.247186
2.403606E-6	2.922305E+8	96.211210
2.397842E-6	3.113576E+8	96.691390
2.392105E-6	3.242228E+8	96.130921
2.386396E-6	3.366892E+8	96.627436
2.380714E-6	3.489932E+8	97.201119
2.375059E-6	3.609424E+8	96.573104
2.369431E-6	3.698189E+8	96.378286
2.363830E-6	3.881752E+8	97.384303
2.358255E-6	4.022767E+8	96.449683
2.352706E-6	4.097687E+8	96.383991
2.347183E-6	4.212323E+8	96.453940
2.341686E-6	4.289139E+8	96.585105
2.336215E-6	4.399418E+8	96.612375
2.330769E-6	4.517322E+8	96.616630
2.325349E-6	4.542837E+8	96.248452
2.319954E-6	4.631054E+8	96.418186
2.314583E-6	4.654968E+8	97.252381
2.309238E-6	4.687072E+8	96.327290
2.303917E-6	4.750801E+8	96.528265
2.298621E-6	4.813299E+8	96.882940
2.293349E-6	4.842478E+8	96.550286
2.288101E-6	4.784606E+8	96.602840
2.282877E-6	4.708500E+8	96.854708
2.277677E-6	4.583279E+8	96.847380
2.272500E-6	4.544819E+8	96.580617
2.267347E-6	4.519737E+8	96.458680
2.262217E-6	4.389991E+8	95.342154
2.257111E-6	4.384862E+8	96.225270
2.252027E-6	4.351882E+8	96.459421
2.246966E-6	4.300603E+8	96.286752
2.241928E-6	4.254159E+8	95.328401
2.236913E-6	4.215838E+8	95.704476
2.231920E-6	4.182500E+8	95.862918
2.226949E-6	4.161275E+8	95.323958
2.222000E-6	4.183343E+8	95.817115
