#	2014-06-20 13:55:11
3.076615E-6	0.010683	726.466684
3.067178E-6	0.006898	402.472905
3.057798E-6	0.011807	-5.409618
3.048476E-6	0.014424	17.591057
3.039210E-6	0.042207	170.902879
3.030000E-6	0.057810	81.642165
3.020846E-6	0.066499	35.707128
3.011747E-6	0.085902	58.620387
3.002703E-6	0.143505	106.459731
2.993713E-6	0.139958	42.083217
2.984776E-6	0.223561	487.407856
2.975893E-6	0.301737	59.818029
2.967062E-6	0.446801	168.622823
2.958284E-6	0.803836	86.528006
2.949558E-6	1.017345	-56.496678
2.940882E-6	1.192248	-2.755665
2.932258E-6	2.015247	150.434839
2.923684E-6	2.081313	-61.860431
2.915160E-6	4.300861	136.201635
2.906686E-6	3.969706	-0.484223
2.898261E-6	8.359557	-2523.814956
2.889884E-6	6.892327	13.084106
2.881556E-6	11.625141	115.260207
2.873276E-6	15.026955	260.809692
2.865043E-6	35.349668	149.757600
2.856857E-6	30.108619	158.504592
2.848718E-6	44.798066	104.811260
2.840625E-6	51.489701	186.060724
2.832578E-6	76.694415	-17.614321
2.824576E-6	113.835689	26.771365
2.816620E-6	117.404315	217.030139
2.808708E-6	256.988774	97.945684
2.800840E-6	228.081726	58.652026
2.793017E-6	391.164193	-28.160699
2.785237E-6	632.936494	65.552615
2.777500E-6	990.543900	108.848795
2.769806E-6	773.459075	17.756644
2.762155E-6	990.611482	29.837218
2.754545E-6	1818.191245	53.883728
2.746978E-6	2256.056892	33.813256
2.739452E-6	4387.450490	140.707853
2.731967E-6	5293.724880	988.275457
2.724523E-6	6707.636638	-20.554093
2.717120E-6	11174.210077	72.161921
2.709756E-6	14821.272488	146.014157
2.702432E-6	20365.937032	85.108250
2.695148E-6	30336.573840	52.558690
2.687903E-6	39770.525074	74.739030
2.680697E-6	55082.358594	-2671.569939
2.673529E-6	95939.616352	361.227516
2.666400E-6	108762.718207	87.082059
2.659309E-6	98612.462854	-64.852598
2.652255E-6	316926.701255	-192.739942
2.645238E-6	245241.200103	139.734595
2.638259E-6	434702.802162	95.151815
2.631316E-6	799389.555127	-236.817137
2.624409E-6	1651729.081392	505.508630
2.617539E-6	2075318.115910	92.388996
2.610705E-6	3067378.849842	72.552549
2.603906E-6	4655394.970182	118.253410
2.597143E-6	7591648.763020	89.715976
2.590415E-6	9291014.801431	37.654005
2.583721E-6	1.571261E+7	84.360788
2.577062E-6	2.065370E+7	60.225379
2.570437E-6	2.897957E+7	86.469456
2.563846E-6	3.471706E+7	92.534567
2.557289E-6	4.168544E+7	76.189352
2.550765E-6	4.975193E+7	84.372251
2.544275E-6	5.702933E+7	75.717556
2.537817E-6	6.574898E+7	83.037364
2.531392E-6	7.192012E+7	77.628396
2.525000E-6	8.064255E+7	88.042962
2.518640E-6	8.603257E+7	83.063729
2.512312E-6	9.310874E+7	83.554765
2.506015E-6	9.840805E+7	82.622007
2.499750E-6	1.087368E+8	86.021737
2.493516E-6	1.166870E+8	87.066415
2.487313E-6	1.262237E+8	89.440721
2.481141E-6	1.359893E+8	88.065965
2.475000E-6	1.449411E+8	87.527259
2.468889E-6	1.564242E+8	90.286116
2.462808E-6	1.634597E+8	90.248834
2.456757E-6	1.734315E+8	92.055472
2.450735E-6	1.832980E+8	89.360358
2.444743E-6	1.984270E+8	91.383804
2.438780E-6	2.090688E+8	91.779120
2.432847E-6	2.162521E+8	90.853528
2.426942E-6	2.260819E+8	90.619044
2.421065E-6	2.363882E+8	91.303528
2.415217E-6	2.517634E+8	90.862682
2.409398E-6	2.671075E+8	91.222871
2.403606E-6	2.807959E+8	91.523072
2.397842E-6	2.975982E+8	91.439434
2.392105E-6	3.097062E+8	90.853046
2.386396E-6	3.230275E+8	91.880577
2.380714E-6	3.351876E+8	92.590751
2.375059E-6	3.466301E+8	91.978031
2.369431E-6	3.574918E+8	92.535925
2.363830E-6	3.722390E+8	92.657654
2.358255E-6	3.855060E+8	91.712388
2.352706E-6	3.932901E+8	91.797565
2.347183E-6	4.030276E+8	91.542677
2.341686E-6	4.117015E+8	92.021109
2.336215E-6	4.196207E+8	91.370960
2.330769E-6	4.331677E+8	91.964670
2.325349E-6	4.365520E+8	91.859113
2.319954E-6	4.404426E+8	90.905688
2.314583E-6	4.471535E+8	92.779106
2.309238E-6	4.492024E+8	91.652392
2.303917E-6	4.538342E+8	91.495965
2.298621E-6	4.583078E+8	91.457859
2.293349E-6	4.609466E+8	91.092838
2.288101E-6	4.534064E+8	90.671460
2.282877E-6	4.488632E+8	91.541411
2.277677E-6	4.367894E+8	91.453865
