#	2014-06-20 12:15:41
3.076615E-6	0.010923	769.680629
3.067178E-6	0.012311	-238.806161
3.057798E-6	0.026097	96.622102
3.048476E-6	0.023243	68.224751
3.039210E-6	0.034773	91.417782
3.030000E-6	0.078364	156.578213
3.020846E-6	0.053230	107.660325
3.011747E-6	0.120874	102.714984
3.002703E-6	0.128633	57.606112
2.993713E-6	0.171529	81.197644
2.984776E-6	0.263271	790.683934
2.975893E-6	0.569221	171.895067
2.967062E-6	0.426622	147.646039
2.958284E-6	0.710957	66.488115
2.949558E-6	0.702663	25.445406
2.940882E-6	0.525003	-216.442748
2.932258E-6	2.651838	252.886467
2.923684E-6	2.097594	-67.104578
2.915160E-6	2.154615	-282.785787
2.906686E-6	5.307362	54.747463
2.898261E-6	5.782014	-483.692412
2.889884E-6	7.076483	18.829272
2.881556E-6	8.266103	-71.427879
2.873276E-6	19.802760	725.355790
2.865043E-6	37.034601	163.605394
2.856857E-6	26.804291	194.125724
2.848718E-6	40.820311	75.484214
2.840625E-6	92.029593	-110.472560
2.832578E-6	132.279194	105.359177
2.824576E-6	166.724086	201.777036
2.816620E-6	151.581295	-105.732184
2.808708E-6	157.746394	8.215320
2.800840E-6	399.745552	243.568705
2.793017E-6	493.170490	77.265263
2.785237E-6	334.522191	-40.973959
2.777500E-6	722.475811	41.774734
2.769806E-6	1255.956630	89.704552
2.762155E-6	1441.070409	69.757234
2.754545E-6	2818.246121	129.636999
2.746978E-6	3927.272299	98.127591
2.739452E-6	1822.843227	-146.018277
2.731967E-6	5444.150577	1057.875152
2.724523E-6	9047.683186	65.184006
2.717120E-6	14210.214161	121.988594
2.709756E-6	16512.128185	191.918152
2.702432E-6	9150.253214	-87.487442
2.695148E-6	29398.056636	44.656245
2.687903E-6	45035.794791	126.463227
2.680697E-6	55954.886060	-2884.426799
2.673529E-6	79171.100184	242.766026
2.666400E-6	161384.617648	360.064702
2.659309E-6	149521.431087	8.310676
2.652255E-6	251965.932243	767.844558
2.645238E-6	246317.376797	138.816086
2.638259E-6	458347.949092	70.273073
2.631316E-6	495596.351086	59.613174
2.624409E-6	1255210.704725	236.925694
2.617539E-6	2276239.845083	127.260520
2.610705E-6	3306044.705496	98.577455
2.603906E-6	4618333.248951	111.871726
2.597143E-6	6364023.961724	31.349132
2.590415E-6	9961413.773094	66.703466
2.583721E-6	1.510192E+7	72.446510
2.577062E-6	2.085802E+7	63.056817
2.570437E-6	2.893552E+7	86.002768
2.563846E-6	3.533283E+7	98.333416
2.557289E-6	4.323323E+7	85.023188
2.550765E-6	5.058984E+7	88.167020
2.544275E-6	5.682693E+7	74.961334
2.537817E-6	6.411831E+7	77.682250
2.531392E-6	7.634710E+7	89.211947
2.525000E-6	8.299893E+7	93.525657
2.518640E-6	8.901527E+7	89.011241
2.512312E-6	9.598530E+7	88.619845
2.506015E-6	1.015526E+8	87.469677
2.499750E-6	1.114606E+8	89.734221
2.493516E-6	1.195757E+8	90.617094
2.487313E-6	1.301009E+8	93.743151
2.481141E-6	1.411109E+8	93.189907
2.475000E-6	1.511801E+8	93.242566
2.468889E-6	1.617263E+8	94.714261
2.462808E-6	1.676146E+8	93.542832
