#	2014-06-20 15:49:38
3.076615E-6	0.008895	404.107909
3.067178E-6	0.011999	-201.882576
3.057798E-6	0.017780	37.236059
3.048476E-6	0.024633	76.205476
3.039210E-6	0.030212	42.652239
3.030000E-6	0.038503	11.250631
3.020846E-6	0.055006	98.032969
3.011747E-6	0.067947	35.982151
3.002703E-6	0.131374	66.610203
2.993713E-6	0.086590	-24.036596
2.984776E-6	0.240730	618.530578
2.975893E-6	0.465208	128.313250
2.967062E-6	0.634305	363.535029
2.958284E-6	0.807252	87.265057
2.949558E-6	0.747680	13.723097
2.940882E-6	1.064859	-43.552380
2.932258E-6	1.174008	15.047722
2.923684E-6	2.119786	-74.252356
2.915160E-6	2.762002	-164.212471
2.906686E-6	3.459527	-21.549463
2.898261E-6	4.500825	530.368198
2.889884E-6	7.147739	21.052286
2.881556E-6	10.888443	74.316154
2.873276E-6	22.411028	979.063915
2.865043E-6	33.767590	136.755131
2.856857E-6	52.676829	-84.783946
2.848718E-6	56.101339	188.147604
2.840625E-6	68.626707	60.710299
2.832578E-6	88.926658	9.447796
2.824576E-6	130.782179	82.846649
2.816620E-6	204.418382	-604.717782
2.808708E-6	468.434088	289.124745
2.800840E-6	252.158007	84.587053
2.793017E-6	483.958491	67.744440
2.785237E-6	630.675522	64.745503
2.777500E-6	1154.054903	149.761336
2.769806E-6	1757.457548	164.486157
2.762155E-6	2320.084487	147.656137
2.754545E-6	2238.266395	85.704048
2.746978E-6	2605.276791	47.252484
2.739452E-6	4151.402301	114.317386
2.731967E-6	6395.403349	1498.005425
2.724523E-6	7724.319455	16.696641
2.717120E-6	8350.933021	25.826509
2.709756E-6	9434.151471	-0.237461
2.702432E-6	15380.748139	8.392274
2.695148E-6	28730.852934	39.038297
2.687903E-6	46852.215947	144.307123
2.680697E-6	27771.151668	3991.117460
2.673529E-6	88334.665199	307.502199
2.666400E-6	125511.288238	173.967347
2.659309E-6	148564.260502	6.935088
2.652255E-6	354960.897073	-755.157222
2.645238E-6	443296.915930	-29.304468
2.638259E-6	488619.262054	38.422471
2.631316E-6	549089.298170	7.416710
2.624409E-6	1500490.141556	403.066471
2.617539E-6	2140112.232101	103.634518
2.610705E-6	2790891.522784	42.403467
2.603906E-6	5215360.219567	214.674224
2.597143E-6	6747001.343333	49.557611
2.590415E-6	9501599.146346	46.778962
2.583721E-6	1.647074E+7	99.151473
2.577062E-6	2.104522E+7	65.651118
2.570437E-6	2.969077E+7	94.003186
2.563846E-6	3.422303E+7	87.882246
2.557289E-6	4.302635E+7	83.842474
2.550765E-6	5.106372E+7	90.313147
2.544275E-6	5.785225E+7	78.792359
2.537817E-6	6.514321E+7	81.048030
2.531392E-6	7.208102E+7	78.049405
2.525000E-6	7.834395E+7	82.694679
2.518640E-6	8.650829E+7	84.012322
2.512312E-6	9.424745E+7	85.559819
2.506015E-6	1.016102E+8	87.558519
2.499750E-6	1.082357E+8	85.338759
2.493516E-6	1.169575E+8	87.398959
2.487313E-6	1.269793E+8	90.279201
2.481141E-6	1.376004E+8	89.677851
2.475000E-6	1.465474E+8	88.998704
2.468889E-6	1.563228E+8	90.201422
2.462808E-6	1.613204E+8	88.552795
2.456757E-6	1.727259E+8	91.530900
2.450735E-6	1.845105E+8	90.184108
2.444743E-6	1.983623E+8	91.343351
2.438780E-6	2.096733E+8	92.135894
2.432847E-6	2.164619E+8	90.970181
2.426942E-6	2.270866E+8	91.144206
2.421065E-6	2.348938E+8	90.556044
2.415217E-6	2.532139E+8	91.530449
2.409398E-6	2.684382E+8	91.798237
2.403606E-6	2.816795E+8	91.885350
2.397842E-6	2.991886E+8	92.046496
2.392105E-6	3.133120E+8	92.164015
2.386396E-6	3.257209E+8	92.816419
2.380714E-6	3.345273E+8	92.370254
2.375059E-6	3.466601E+8	91.987665
2.369431E-6	3.591646E+8	93.057355
2.363830E-6	3.729271E+8	92.861749
2.358255E-6	3.853559E+8	91.669987
2.352706E-6	3.938551E+8	91.954812
2.347183E-6	4.066171E+8	92.511060
2.341686E-6	4.133454E+8	92.456984
2.336215E-6	4.231329E+8	92.276849
2.330769E-6	4.345373E+8	92.307874
2.325349E-6	4.357290E+8	91.655379
2.319954E-6	4.463943E+8	92.353390
2.314583E-6	4.464401E+8	92.605139
2.309238E-6	4.500484E+8	91.855151
2.303917E-6	4.543127E+8	91.609292
2.298621E-6	4.609209E+8	92.073637
2.293349E-6	4.606269E+8	91.017971
2.288101E-6	4.561840E+8	91.329037
2.282877E-6	4.490859E+8	91.595237
2.277677E-6	4.356315E+8	91.163911
2.272500E-6	4.294533E+8	90.261275
2.267347E-6	4.265528E+8	90.004770
2.262217E-6	4.220334E+8	90.904920
2.257111E-6	4.150142E+8	90.006954
2.252027E-6	4.120182E+8	90.294059
2.246966E-6	4.046337E+8	89.386472
2.241928E-6	4.025105E+8	89.103646
2.236913E-6	3.985319E+8	89.350167
2.231920E-6	3.931174E+8	88.817157
2.226949E-6	3.914583E+8	88.447211
2.222000E-6	3.928450E+8	88.726762
2.217073E-6	4.040826E+8	88.284434
2.212168E-6	4.235838E+8	88.476157
2.207285E-6	4.547823E+8	89.535886
2.202423E-6	4.888286E+8	90.429623
2.197582E-6	5.210829E+8	90.371496
2.192763E-6	5.501302E+8	90.897316
2.187965E-6	5.757745E+8	91.903986
2.183188E-6	5.921278E+8	91.942813
2.178431E-6	6.098765E+8	92.222012
2.173696E-6	6.201930E+8	91.662244
2.168980E-6	6.326396E+8	92.309673
2.164286E-6	6.384922E+8	92.502270
2.159611E-6	6.435107E+8	92.719934
2.154957E-6	6.506301E+8	92.341869
2.150323E-6	6.580844E+8	92.550772
2.145708E-6	6.617130E+8	92.770376
2.141113E-6	6.652955E+8	92.757315
