#	2014-06-20 16:40:47
3.076615E-6	0.010987	781.377376
3.067178E-6	0.016092	-686.719492
3.057798E-6	0.020102	53.816187
3.048476E-6	0.027915	95.052861
3.039210E-6	0.029910	39.430759
3.030000E-6	0.044642	33.635476
3.020846E-6	0.085882	-69.402778
3.011747E-6	0.077613	48.168775
3.002703E-6	0.135618	80.550990
2.993713E-6	0.132552	32.906497
2.984776E-6	0.258924	757.486260
2.975893E-6	0.336341	74.316932
2.967062E-6	0.644945	374.595381
2.958284E-6	1.080198	146.156565
2.949558E-6	0.722923	20.169782
2.940882E-6	1.399404	63.586634
2.932258E-6	2.422841	216.032220
2.923684E-6	1.608119	90.549917
2.915160E-6	3.468022	-26.384299
2.906686E-6	4.599580	25.523231
2.898261E-6	7.859037	-2127.653713
2.889884E-6	8.288012	56.625815
2.881556E-6	15.271447	317.914094
2.873276E-6	19.748672	720.094632
2.865043E-6	23.311796	50.823123
2.856857E-6	25.052442	213.010903
2.848718E-6	48.431855	131.602323
2.840625E-6	62.879109	102.751703
2.832578E-6	46.414080	-84.605299
2.824576E-6	132.109302	87.238049
2.816620E-6	154.673038	-134.930138
2.808708E-6	174.167965	23.062944
2.800840E-6	210.258511	39.452817
2.793017E-6	399.029637	-20.031574
2.785237E-6	332.225096	-41.793966
2.777500E-6	1019.638997	116.128759
2.769806E-6	1153.912283	74.488149
2.762155E-6	1323.072377	59.300158
2.754545E-6	2354.741434	94.526929
2.746978E-6	2423.897388	40.272358
2.739452E-6	3478.809395	39.120702
2.731967E-6	7760.465984	2129.599265
2.724523E-6	7937.810720	24.518851
2.717120E-6	13099.380819	103.757680
2.709756E-6	9094.065086	-9.470256
2.702432E-6	19253.543025	67.989863
2.695148E-6	20804.048199	-27.706503
2.687903E-6	55320.830379	227.499875
2.680697E-6	40894.969870	789.505082
2.673529E-6	44606.357203	-1.417234
2.666400E-6	161332.317242	359.793387
2.659309E-6	91327.072679	-75.322718
2.652255E-6	242992.859171	900.530716
2.645238E-6	327670.701427	69.381636
2.638259E-6	562406.364887	-39.214191
2.631316E-6	543873.278725	12.506311
2.624409E-6	1280896.125583	254.323793
2.617539E-6	2503587.268545	166.718428
2.610705E-6	3539065.107502	123.986761
2.603906E-6	4812475.449452	145.301209
2.597143E-6	7674377.875689	93.649292
2.590415E-6	1.018158E+7	76.243609
2.583721E-6	1.552022E+7	80.607265
2.577062E-6	2.157000E+7	72.923473
2.570437E-6	2.911673E+7	87.922418
2.563846E-6	3.560933E+7	100.937218
2.557289E-6	4.242326E+7	80.400392
2.550765E-6	4.960722E+7	83.716884
2.544275E-6	5.768620E+7	78.171919
2.537817E-6	6.389651E+7	76.953847
2.531392E-6	7.136082E+7	76.164941
2.525000E-6	7.937398E+7	85.091318
2.518640E-6	8.541222E+7	81.826769
2.512312E-6	9.179109E+7	81.234634
2.506015E-6	9.864247E+7	82.983391
2.499750E-6	1.076349E+8	84.519961
2.493516E-6	1.139981E+8	83.761335
2.487313E-6	1.215516E+8	84.256296
2.481141E-6	1.339250E+8	86.000782
2.475000E-6	1.457478E+8	88.266289
2.468889E-6	1.518044E+8	86.427788
2.462808E-6	1.592592E+8	86.918693
2.456757E-6	1.684998E+8	88.389524
2.450735E-6	1.779079E+8	85.698276
2.444743E-6	1.926820E+8	87.792153
2.438780E-6	2.010113E+8	87.023618
2.432847E-6	2.120513E+8	88.517030
2.426942E-6	2.193122E+8	87.080714
2.421065E-6	2.283125E+8	87.263981
2.415217E-6	2.437474E+8	87.172195
2.409398E-6	2.577334E+8	87.169737
2.403606E-6	2.702213E+8	87.187533
2.397842E-6	2.889762E+8	88.148408
2.392105E-6	3.005683E+8	87.530731
2.386396E-6	3.113100E+8	87.809296
2.380714E-6	3.202794E+8	87.612154
2.375059E-6	3.327547E+8	87.523226
2.369431E-6	3.417815E+8	87.639050
2.363830E-6	3.565640E+8	88.008473
2.358255E-6	3.695979E+8	87.218774
2.352706E-6	3.766549E+8	87.167565
2.347183E-6	3.876672E+8	87.398744
2.341686E-6	3.921929E+8	86.848234
2.336215E-6	4.045961E+8	87.495660
2.330769E-6	4.140081E+8	87.163573
2.325349E-6	4.159171E+8	86.751082
2.319954E-6	4.243194E+8	86.983885
2.314583E-6	4.252980E+8	87.449347
2.309238E-6	4.311580E+8	87.327505
2.303917E-6	4.314311E+8	86.189551
2.298621E-6	4.377245E+8	86.607476
2.293349E-6	4.409776E+8	86.415843
2.288101E-6	4.353510E+8	86.396997
2.282877E-6	4.301101E+8	87.009568
2.277677E-6	4.117861E+8	85.192707
2.272500E-6	4.090711E+8	85.115088
2.267347E-6	4.079700E+8	85.286932
2.262217E-6	3.986696E+8	84.794328
2.257111E-6	3.960327E+8	84.978268
2.252027E-6	3.918503E+8	84.927519
2.246966E-6	3.869120E+8	84.577189
2.241928E-6	3.826965E+8	83.719024
2.236913E-6	3.791075E+8	83.995807
2.231920E-6	3.747285E+8	83.661937
2.226949E-6	3.743928E+8	83.690055
2.222000E-6	3.742151E+8	83.544491
2.217073E-6	3.821863E+8	82.448290
2.212168E-6	4.042991E+8	83.619261
2.207285E-6	4.311688E+8	84.021559
2.202423E-6	4.614032E+8	84.526564
2.197582E-6	4.942543E+8	85.045962
2.192763E-6	5.195440E+8	85.172674
2.187965E-6	5.423213E+8	85.920405
2.183188E-6	5.589694E+8	86.195917
2.178431E-6	5.746474E+8	86.303020
2.173696E-6	5.849002E+8	85.885585
2.168980E-6	5.965934E+8	86.483183
2.164286E-6	5.995619E+8	86.292072
2.159611E-6	6.036002E+8	86.398619
2.154957E-6	6.134454E+8	86.546691
2.150323E-6	6.194338E+8	86.600061
2.145708E-6	6.225381E+8	86.773270
2.141113E-6	6.237750E+8	86.444735
2.136538E-6	6.237730E+8	86.211160
2.131983E-6	6.278859E+8	86.817943
2.127447E-6	6.346056E+8	86.677918
2.122930E-6	6.292065E+8	86.468526
2.118432E-6	6.232813E+8	85.956415
2.113953E-6	6.300398E+8	86.495750
2.109494E-6	6.246235E+8	86.332412
2.105053E-6	6.281870E+8	86.723616
2.100630E-6	6.225326E+8	85.933925
2.096226E-6	6.246033E+8	86.498720
2.091841E-6	6.250473E+8	86.651782
2.087474E-6	6.199904E+8	86.443443
2.083125E-6	6.206987E+8	86.624075
2.078794E-6	6.150689E+8	86.574075
2.074481E-6	6.063885E+8	86.267444
2.070186E-6	6.078433E+8	86.265422
2.065909E-6	6.132925E+8	86.167622
2.061649E-6	6.164052E+8	86.558009
2.057407E-6	6.078575E+8	86.370848
2.053183E-6	5.989467E+8	86.125170
2.048975E-6	6.034810E+8	86.898149
2.044785E-6	6.031211E+8	86.861643
2.040612E-6	5.970481E+8	85.881982
2.036456E-6	5.977429E+8	86.053946
2.032317E-6	5.916142E+8	86.121656
2.028195E-6	5.878942E+8	85.683251
2.024089E-6	5.879157E+8	86.184040
2.020000E-6	5.810689E+8	85.676926
2.015927E-6	5.797882E+8	85.113142
2.011871E-6	5.779724E+8	85.759854
2.007831E-6	5.750698E+8	86.463307
2.003808E-6	5.682306E+8	85.801579
1.999800E-6	5.660747E+8	85.987814
1.995808E-6	5.626929E+8	85.931958
1.991833E-6	5.629368E+8	85.495088
1.987873E-6	5.565597E+8	85.240378
1.983929E-6	5.559900E+8	86.301468
1.980000E-6	5.490236E+8	85.657011
1.976087E-6	5.428114E+8	85.271352
1.972189E-6	5.403181E+8	85.167992
1.968307E-6	5.387587E+8	85.410551
1.964440E-6	5.438514E+8	85.478186
1.960588E-6	5.392725E+8	86.064649
1.956751E-6	5.313645E+8	86.289987
1.952930E-6	5.198074E+8	84.915666
1.949123E-6	5.131127E+8	85.285393
1.945331E-6	5.079724E+8	84.678075
1.941553E-6	5.121491E+8	85.869766
1.937791E-6	5.070345E+8	85.503210
1.934043E-6	4.989090E+8	85.143612
1.930309E-6	4.893019E+8	85.378573
1.926590E-6	4.813741E+8	85.458666
1.922885E-6	4.815363E+8	84.888370
1.919194E-6	4.855539E+8	85.357932
1.915517E-6	4.808134E+8	85.190867
1.911855E-6	4.730590E+8	85.154674
1.908206E-6	4.665854E+8	85.794462
1.904571E-6	4.585812E+8	85.137358
1.900951E-6	4.601321E+8	85.157479
1.897343E-6	4.602626E+8	84.983042
1.893750E-6	4.613000E+8	85.604599
1.890170E-6	4.568876E+8	85.561242
1.886604E-6	4.492742E+8	85.319690
1.883051E-6	4.440613E+8	84.829964
1.879511E-6	4.326834E+8	85.405989
1.875985E-6	4.232526E+8	84.698732
1.872472E-6	4.206881E+8	84.525050
1.868972E-6	4.206561E+8	84.395260
1.865485E-6	4.233689E+8	85.087822
1.862011E-6	4.139883E+8	84.495008
1.858550E-6	4.115383E+8	84.745389
1.855102E-6	4.078737E+8	85.310416
1.851667E-6	4.037828E+8	85.283165
1.848244E-6	3.992238E+8	85.111651
1.844834E-6	3.956007E+8	85.327792
1.841436E-6	3.827449E+8	84.447979
1.838051E-6	3.824461E+8	84.326235
1.834679E-6	3.811189E+8	84.657115
1.831319E-6	3.778131E+8	84.576990
1.827971E-6	3.742027E+8	84.339297
1.824635E-6	3.739811E+8	84.950393
1.821311E-6	3.720091E+8	84.472134
1.818000E-6	3.618615E+8	83.983327
1.814701E-6	3.609274E+8	85.138441
1.811413E-6	3.557088E+8	84.683489
1.808137E-6	3.484469E+8	84.202207
1.804874E-6	3.427885E+8	84.169045
1.801622E-6	3.436263E+8	84.715790
1.798381E-6	3.418490E+8	84.057711
1.795153E-6	3.395372E+8	84.450587
1.791935E-6	3.348096E+8	84.864414
1.788730E-6	3.320952E+8	84.451236
1.785536E-6	3.254691E+8	84.200468
1.782353E-6	3.194744E+8	84.082642
1.779181E-6	3.204030E+8	84.782492
1.776021E-6	3.146972E+8	84.142962
1.772872E-6	3.080091E+8	84.117720
1.769735E-6	3.039300E+8	84.265119
1.766608E-6	3.007926E+8	83.913700
1.763492E-6	3.002779E+8	83.711128
1.760387E-6	2.938042E+8	83.443770
1.757293E-6	2.902492E+8	82.694905
1.754211E-6	2.870170E+8	84.241023
1.751138E-6	2.809778E+8	83.970707
1.748077E-6	2.793348E+8	84.302987
1.745026E-6	2.766848E+8	84.266790
1.741986E-6	2.735337E+8	84.317678
1.738957E-6	2.723414E+8	83.909167
1.735937E-6	2.666265E+8	83.926372
1.732929E-6	2.615031E+8	83.294493
1.729931E-6	2.601736E+8	83.591744
1.726943E-6	2.543271E+8	83.084654
1.723966E-6	2.545635E+8	83.651540
1.720998E-6	2.485508E+8	82.948590
1.718041E-6	2.458639E+8	83.201213
1.715094E-6	2.412229E+8	82.899931
1.712158E-6	2.356848E+8	82.506811
1.709231E-6	2.343698E+8	82.632625
1.706314E-6	2.355586E+8	83.244945
1.703407E-6	2.325960E+8	84.288201
1.700510E-6	2.261112E+8	83.638745
1.697623E-6	2.241086E+8	83.257864
1.694746E-6	2.224828E+8	84.123448
1.691878E-6	2.181509E+8	84.101845
1.689020E-6	2.166380E+8	83.131511
1.686172E-6	2.137109E+8	82.192054
1.683333E-6	2.114446E+8	82.652241
1.680504E-6	2.070264E+8	82.583910
1.677685E-6	2.010164E+8	81.983554
