#	2014-06-20 15:37:25
3.076615E-6	0.012607	1073.374769
3.067178E-6	0.010623	-38.823076
3.057798E-6	0.024368	84.278618
3.048476E-6	0.017045	32.641405
3.039210E-6	0.030503	45.762024
3.030000E-6	0.029909	-20.079740
3.020846E-6	0.089182	-87.299692
3.011747E-6	0.076846	47.201412
3.002703E-6	0.094608	-54.173808
2.993713E-6	0.147814	51.815154
2.984776E-6	0.316914	1200.376949
2.975893E-6	0.388528	96.183927
2.967062E-6	0.587508	314.889126
2.958284E-6	0.395410	-1.595105
2.949558E-6	0.567442	60.656667
2.940882E-6	1.337978	43.914812
2.932258E-6	1.397397	50.999434
2.923684E-6	1.825717	20.464101
2.915160E-6	2.585647	-198.640428
2.906686E-6	5.164524	48.849699
2.898261E-6	6.175344	-795.012776
2.889884E-6	10.360299	121.275750
2.881556E-6	14.202461	258.502131
2.873276E-6	26.298377	1357.189263
2.865043E-6	27.341624	83.942676
2.856857E-6	39.006251	62.586845
2.848718E-6	66.004804	261.163494
2.840625E-6	71.204536	41.854499
2.832578E-6	82.626985	-4.489345
2.824576E-6	120.876120	50.067881
2.816620E-6	190.617996	-474.388991
2.808708E-6	150.609012	1.762029
2.800840E-6	236.869476	68.118212
2.793017E-6	417.636944	-0.800475
2.785237E-6	682.589807	83.277628
2.777500E-6	692.147400	34.186178
2.769806E-6	1386.215787	109.128223
2.762155E-6	1270.141074	54.609345
2.754545E-6	2408.131439	98.571175
2.746978E-6	3555.317190	83.813431
2.739452E-6	3949.624947	91.758439
2.731967E-6	8314.785012	2386.074297
2.724523E-6	9871.681546	95.374881
2.717120E-6	11953.019412	84.943682
2.709756E-6	6620.599330	-76.620849
2.702432E-6	26157.132874	174.227689
2.695148E-6	25408.878777	11.066812
2.687903E-6	60055.034312	274.007064
2.680697E-6	50309.998641	-1507.332027
2.673529E-6	93440.926608	343.575477
2.666400E-6	111420.010240	100.867092
2.659309E-6	192736.993704	70.417455
2.652255E-6	184423.309073	1766.607317
2.645238E-6	248342.362366	137.087776
2.638259E-6	479940.360143	47.554161
2.631316E-6	514724.025721	40.949087
