#	2014-06-20 15:20:45
3.076615E-6	0.007552	161.910331
3.067178E-6	0.016160	-694.729814
3.057798E-6	0.019510	49.593080
3.048476E-6	0.016821	31.357017
3.039210E-6	0.025889	-3.560663
3.030000E-6	0.047327	43.422722
3.020846E-6	0.059002	76.364342
3.011747E-6	0.163053	155.895894
3.002703E-6	0.125118	46.056345
2.993713E-6	0.184754	97.582221
2.984776E-6	0.288488	983.274566
2.975893E-6	0.151230	-3.245478
2.967062E-6	0.294702	10.513599
2.958284E-6	0.717590	67.919341
2.949558E-6	1.100692	-78.200035
2.940882E-6	1.527824	104.713539
2.932258E-6	1.784752	113.339483
2.923684E-6	2.593330	-226.775407
2.915160E-6	4.718558	217.743954
2.906686E-6	4.360384	15.646838
2.898261E-6	7.062359	-1497.084178
2.889884E-6	6.393685	-2.472237
2.881556E-6	12.885959	185.333774
2.873276E-6	13.697473	131.490049
2.865043E-6	17.334209	1.695717
2.856857E-6	15.809329	312.652984
2.848718E-6	41.276459	78.847287
2.840625E-6	78.645540	-12.573499
2.832578E-6	70.060785	-32.290293
2.824576E-6	154.473549	161.240481
2.816620E-6	272.164207	-1244.499292
2.808708E-6	170.516948	19.761863
2.800840E-6	205.531954	34.361359
2.793017E-6	398.897314	-20.168333
2.785237E-6	588.613175	49.730279
2.777500E-6	731.568497	44.049840
2.769806E-6	1172.224913	77.218847
2.762155E-6	1156.321837	44.522597
2.754545E-6	970.775970	-10.307229
2.746978E-6	2953.068492	60.636751
2.739452E-6	1965.986485	-130.014691
2.731967E-6	7159.222132	1851.412826
2.724523E-6	7231.889876	-1.345724
2.717120E-6	14377.332084	124.731321
2.709756E-6	13682.313875	115.093273
2.702432E-6	26579.419496	180.726165
2.695148E-6	19396.657828	-39.556926
2.687903E-6	31792.999897	-3.629430
2.680697E-6	53297.501904	-2236.146407
2.673529E-6	80855.101642	254.662685
2.666400E-6	86348.194604	-29.196068
2.659309E-6	148023.978663	6.158628
2.652255E-6	213032.565103	1343.558016
2.645238E-6	312307.598570	82.493928
2.638259E-6	332276.516211	202.921799
2.631316E-6	398160.637729	154.687383
2.624409E-6	1375433.719636	318.359121
2.617539E-6	1604770.697506	10.721844
2.610705E-6	2576484.335299	19.023806
2.603906E-6	4360221.743012	67.427322
2.597143E-6	6784629.077087	51.346604
2.590415E-6	8752322.831802	14.311620
2.583721E-6	1.473205E+7	65.230383
2.577062E-6	2.133046E+7	69.603829
2.570437E-6	2.780177E+7	73.992917
2.563846E-6	3.418394E+7	87.514140
2.557289E-6	4.159763E+7	75.688141
2.550765E-6	4.807288E+7	76.768119
2.544275E-6	5.702984E+7	75.719464
2.537817E-6	6.385456E+7	76.816088
2.531392E-6	7.114663E+7	75.604512
2.525000E-6	7.741382E+7	80.530507
2.518640E-6	8.513938E+7	81.282722
2.512312E-6	9.121615E+7	80.222273
2.506015E-6	9.815119E+7	82.226013
2.499750E-6	1.059625E+8	82.240476
2.493516E-6	1.138340E+8	83.559618
2.487313E-6	1.235292E+8	86.450752
2.481141E-6	1.310461E+8	83.120511
2.475000E-6	1.440382E+8	86.700139
2.468889E-6	1.509561E+8	85.719267
2.462808E-6	1.576627E+8	85.653028
2.456757E-6	1.667980E+8	87.124482
2.450735E-6	1.798119E+8	86.991880
2.444743E-6	1.892917E+8	85.672635
2.438780E-6	2.011852E+8	87.126256
2.432847E-6	2.087238E+8	86.666274
2.426942E-6	2.193449E+8	87.097807
2.421065E-6	2.277001E+8	86.957662
2.415217E-6	2.414336E+8	86.106955
2.409398E-6	2.587556E+8	87.611703
2.403606E-6	2.701590E+8	87.161969
2.397842E-6	2.895094E+8	88.351932
2.392105E-6	2.997668E+8	87.239312
2.386396E-6	3.116660E+8	87.932977
2.380714E-6	3.227263E+8	88.429310
2.375059E-6	3.306869E+8	86.859324
2.369431E-6	3.443877E+8	88.451390
2.363830E-6	3.565522E+8	88.004968
2.358255E-6	3.686849E+8	86.960870
2.352706E-6	3.769598E+8	87.252420
2.347183E-6	3.877720E+8	87.427026
2.341686E-6	3.944157E+8	87.437620
2.336215E-6	4.050039E+8	87.600825
2.330769E-6	4.155277E+8	87.544356
2.325349E-6	4.178731E+8	87.235273
2.319954E-6	4.253673E+8	87.238780
2.314583E-6	4.262092E+8	87.671571
2.309238E-6	4.296835E+8	86.974115
2.303917E-6	4.355058E+8	87.154694
2.298621E-6	4.403564E+8	87.227686
2.293349E-6	4.416998E+8	86.584999
2.288101E-6	4.380466E+8	87.035141
2.282877E-6	4.291135E+8	86.768718
2.277677E-6	4.159922E+8	86.245960
2.272500E-6	4.093774E+8	85.192417
2.267347E-6	4.102030E+8	85.853849
2.262217E-6	4.010113E+8	85.406792
2.257111E-6	3.955266E+8	84.844190
2.252027E-6	3.936939E+8	85.418108
2.246966E-6	3.870908E+8	84.625696
2.241928E-6	3.832919E+8	83.880824
2.236913E-6	3.789974E+8	83.965445
2.231920E-6	3.757249E+8	83.941272
2.226949E-6	3.742750E+8	83.657202
2.222000E-6	3.738336E+8	83.438369
2.217073E-6	3.838617E+8	82.894851
2.212168E-6	4.042095E+8	83.596693
2.207285E-6	4.312932E+8	84.050611
2.202423E-6	4.640993E+8	85.106889
2.197582E-6	4.963868E+8	85.469264
2.192763E-6	5.212085E+8	85.484196
2.187965E-6	5.436162E+8	86.152006
2.183188E-6	5.604699E+8	86.455976
2.178431E-6	5.743633E+8	86.255289
2.173696E-6	5.859691E+8	86.060533
2.168980E-6	5.991076E+8	86.889570
2.164286E-6	6.009972E+8	86.521035
2.159611E-6	6.073124E+8	86.986579
2.154957E-6	6.150088E+8	86.790345
2.150323E-6	6.187102E+8	86.488646
2.145708E-6	6.257084E+8	87.258586
2.141113E-6	6.259794E+8	86.779885
2.136538E-6	6.260886E+8	86.561812
2.131983E-6	6.308416E+8	87.264385
2.127447E-6	6.349421E+8	86.728203
2.122930E-6	6.320733E+8	86.898363
2.118432E-6	6.278681E+8	86.646826
2.113953E-6	6.304039E+8	86.550277
2.109494E-6	6.285986E+8	86.931072
2.105053E-6	6.296667E+8	86.945687
2.100630E-6	6.248012E+8	86.274988
2.096226E-6	6.271112E+8	86.876236
2.091841E-6	6.261303E+8	86.814801
2.087474E-6	6.213605E+8	86.650818
2.083125E-6	6.230937E+8	86.985157
2.078794E-6	6.212067E+8	87.510458
2.074481E-6	6.091450E+8	86.690822
2.070186E-6	6.079289E+8	86.278517
2.065909E-6	6.158920E+8	86.561655
2.061649E-6	6.187450E+8	86.913035
2.057407E-6	6.106487E+8	86.799172
2.053183E-6	6.024626E+8	86.672826
2.048975E-6	6.042973E+8	87.024718
2.044785E-6	6.024460E+8	86.756965
2.040612E-6	6.012324E+8	86.531568
2.036456E-6	5.999734E+8	86.399353
2.032317E-6	5.941393E+8	86.516728
2.028195E-6	5.909501E+8	86.161173
2.024089E-6	5.892093E+8	86.387176
2.020000E-6	5.833613E+8	86.040455
2.015927E-6	5.836717E+8	85.724732
2.011871E-6	5.821206E+8	86.420994
2.007831E-6	5.781174E+8	86.954480
2.003808E-6	5.702676E+8	86.130703
1.999800E-6	5.662319E+8	86.013350
1.995808E-6	5.668142E+8	86.605268
1.991833E-6	5.659740E+8	85.989111
1.987873E-6	5.594996E+8	85.722909
1.983929E-6	5.557451E+8	86.260869
1.980000E-6	5.510287E+8	85.991069
1.976087E-6	5.462084E+8	85.839853
1.972189E-6	5.436310E+8	85.725463
1.968307E-6	5.425804E+8	86.057680
1.964440E-6	5.479480E+8	86.164716
1.960588E-6	5.404698E+8	86.268374
1.956751E-6	5.330179E+8	86.576376
1.952930E-6	5.224490E+8	85.375097
1.949123E-6	5.147642E+8	85.577401
1.945331E-6	5.128128E+8	85.537348
1.941553E-6	5.131510E+8	86.048424
1.937791E-6	5.088626E+8	85.830544
1.934043E-6	4.999385E+8	85.330212
1.930309E-6	4.905309E+8	85.606546
1.926590E-6	4.841793E+8	85.987576
1.922885E-6	4.831831E+8	85.196320
1.919194E-6	4.883054E+8	85.870750
1.915517E-6	4.838791E+8	85.766043
1.911855E-6	4.740676E+8	85.347150
1.908206E-6	4.678053E+8	86.032854
1.904571E-6	4.591692E+8	85.252844
1.900951E-6	4.597871E+8	85.089682
1.897343E-6	4.605065E+8	85.030721
1.893750E-6	4.598265E+8	85.315991
1.890170E-6	4.575717E+8	85.696464
1.886604E-6	4.498253E+8	85.430420
1.883051E-6	4.467260E+8	85.367245
1.879511E-6	4.343034E+8	85.743048
1.875985E-6	4.268685E+8	85.462788
1.872472E-6	4.239685E+8	85.221893
1.868972E-6	4.246036E+8	85.233971
1.865485E-6	4.251956E+8	85.475023
1.862011E-6	4.181765E+8	85.398153
1.858550E-6	4.125088E+8	84.956916
1.855102E-6	4.080624E+8	85.351963
1.851667E-6	4.046031E+8	85.465884
1.848244E-6	4.022128E+8	85.783059
1.844834E-6	3.958787E+8	85.390937
1.841436E-6	3.839497E+8	84.727855
1.838051E-6	3.828943E+8	84.430164
1.834679E-6	3.841689E+8	85.371245
1.831319E-6	3.787653E+8	84.800858
1.827971E-6	3.759870E+8	84.762826
1.824635E-6	3.738304E+8	84.914318
1.821311E-6	3.728275E+8	84.667311
1.818000E-6	3.658681E+8	84.964564
1.814701E-6	3.618141E+8	85.357381
1.811413E-6	3.556626E+8	84.671947
1.808137E-6	3.494963E+8	84.469648
1.804874E-6	3.447098E+8	84.664068
1.801622E-6	3.451380E+8	85.105610
1.798381E-6	3.428553E+8	84.317317
1.795153E-6	3.413447E+8	84.922447
1.791935E-6	3.361589E+8	85.222185
1.788730E-6	3.323213E+8	84.511498
1.785536E-6	3.252198E+8	84.132876
1.782353E-6	3.206372E+8	84.403356
1.779181E-6	3.186970E+8	84.309576
1.776021E-6	3.128444E+8	83.624333
1.772872E-6	3.069292E+8	83.808634
1.769735E-6	3.063007E+8	84.952380
1.766608E-6	3.016206E+8	84.155502
1.763492E-6	3.016411E+8	84.108328
1.760387E-6	2.956490E+8	83.992538
1.757293E-6	2.908975E+8	82.887633
1.754211E-6	2.872800E+8	84.321740
1.751138E-6	2.834272E+8	84.733984
1.748077E-6	2.799712E+8	84.504340
1.745026E-6	2.769152E+8	84.339939
1.741986E-6	2.749059E+8	84.758621
1.738957E-6	2.747401E+8	84.684582
1.735937E-6	2.688558E+8	84.660068
1.732929E-6	2.647855E+8	84.386404
1.729931E-6	2.607472E+8	83.783786
1.726943E-6	2.585471E+8	84.521701
1.723966E-6	2.558273E+8	84.085756
1.720998E-6	2.509570E+8	83.788677
1.718041E-6	2.472085E+8	83.675002
1.715094E-6	2.430932E+8	83.567428
1.712158E-6	2.368704E+8	82.938666
1.709231E-6	2.346867E+8	82.748520
1.706314E-6	2.378409E+8	84.083319
1.703407E-6	2.337643E+8	84.730582
1.700510E-6	2.275231E+8	84.181187
1.697623E-6	2.260972E+8	84.024237
