#	2014-06-20 14:48:24
3.076615E-6	0.009782	564.085936
3.067178E-6	0.010772	-56.469992
3.057798E-6	0.014013	10.337389
3.048476E-6	0.021481	58.107337
3.039210E-6	0.034738	91.048836
3.030000E-6	0.036798	5.036125
3.020846E-6	0.062012	60.038677
3.011747E-6	0.100130	76.559359
3.002703E-6	0.100308	-35.448652
2.993713E-6	0.115332	11.572868
2.984776E-6	0.317474	1204.652843
2.975893E-6	0.370001	88.421021
2.967062E-6	0.408529	128.837718
2.958284E-6	0.325701	-16.635771
2.949558E-6	0.826913	-6.908807
2.940882E-6	1.021758	-57.355542
2.932258E-6	2.149591	172.055912
2.923684E-6	2.139760	-80.685556
2.915160E-6	1.873100	-337.742797
2.906686E-6	2.241188	-71.854570
2.898261E-6	3.809122	1077.850037
2.889884E-6	8.480073	62.617632
2.881556E-6	13.697047	230.412321
2.873276E-6	18.128955	562.543572
2.865043E-6	16.004737	-9.230683
2.856857E-6	30.164899	157.897889
2.848718E-6	32.090233	11.119428
2.840625E-6	36.216088	297.781160
2.832578E-6	114.975777	67.077803
2.824576E-6	95.888772	-32.614296
2.816620E-6	125.898409	136.813178
2.808708E-6	248.522653	90.291010
2.800840E-6	350.284344	190.288975
2.793017E-6	304.862050	-117.356041
2.785237E-6	765.919362	113.024231
2.777500E-6	392.315241	-40.835659
2.769806E-6	710.963520	8.437582
2.762155E-6	1825.961221	103.866554
2.754545E-6	2433.524285	100.494661
2.746978E-6	2807.947524	55.051978
2.739452E-6	3413.488779	31.817780
2.731967E-6	8434.203957	2441.327637
2.724523E-6	7550.530172	10.329092
2.717120E-6	12964.427416	101.542835
2.709756E-6	14358.375619	133.447256
2.702432E-6	22394.070047	116.318743
2.695148E-6	22245.864951	-15.566205
2.687903E-6	36574.175372	43.339191
2.680697E-6	61124.295518	-4145.526660
2.673529E-6	39199.069242	-39.617119
2.666400E-6	91262.256852	-3.703759
2.659309E-6	126806.019971	-24.334532
2.652255E-6	210548.820720	1380.285512
2.645238E-6	209421.548396	170.306398
2.638259E-6	398390.195355	133.358893
2.631316E-6	715871.025469	-155.322807
2.624409E-6	959001.663352	36.287593
2.617539E-6	1821870.305209	48.401164
