#	2014-06-20 16:59:41
3.076615E-6	0.007607	171.795901
3.067178E-6	0.014609	-511.058259
3.057798E-6	0.011009	-11.106166
3.048476E-6	0.021208	56.540500
3.039210E-6	0.032664	68.873612
3.030000E-6	0.059283	87.013220
3.020846E-6	0.066140	37.654551
3.011747E-6	0.057989	23.426518
3.002703E-6	0.166866	183.204489
2.993713E-6	0.121795	19.580126
2.984776E-6	0.244484	647.204058
2.975893E-6	0.352930	81.267981
2.967062E-6	0.453246	175.321665
2.958284E-6	0.704112	65.011282
2.949558E-6	0.795192	1.351275
2.940882E-6	1.425324	71.887709
2.932258E-6	2.392454	211.141886
2.923684E-6	3.694071	-581.311345
2.915160E-6	4.111378	99.210989
2.906686E-6	6.688341	111.767937
2.898261E-6	4.247285	731.044221
2.889884E-6	9.100384	81.969698
2.881556E-6	12.175611	145.854136
2.873276E-6	14.962838	254.573060
2.865043E-6	29.516575	101.817731
2.856857E-6	39.056759	62.042365
2.848718E-6	30.546340	-0.263328
2.840625E-6	73.557750	24.641667
2.832578E-6	86.132230	3.265516
2.824576E-6	87.523970	-60.293103
2.816620E-6	119.963632	192.860335
2.808708E-6	214.042057	59.115251
2.800840E-6	299.758452	135.862365
2.793017E-6	467.483520	50.717161
2.785237E-6	551.704849	36.554914
2.777500E-6	826.212570	67.730996
2.769806E-6	1231.065070	85.992832
2.762155E-6	1887.979783	109.362686
2.754545E-6	2157.944188	79.619712
2.746978E-6	3691.772793	89.064729
2.739452E-6	3003.393442	-14.031364
2.731967E-6	5970.253915	1301.295211
2.724523E-6	8999.463598	63.417265
2.717120E-6	11966.676611	85.167823
2.709756E-6	12190.255323	74.586298
2.702432E-6	17504.527611	41.074650
2.695148E-6	46908.821899	192.099327
2.687903E-6	38246.485502	59.767390
2.680697E-6	71346.485220	-6639.274179
2.673529E-6	93908.595377	346.879331
2.666400E-6	148739.076791	294.464387
2.659309E-6	145147.917302	2.025328
2.652255E-6	329556.171005	-379.493780
2.645238E-6	530868.618696	-104.046258
2.638259E-6	514385.497932	11.311981
2.631316E-6	788164.328218	-225.863970
2.624409E-6	1562724.628945	445.221192
2.617539E-6	2224369.114427	118.257953
2.610705E-6	3647935.741918	135.858372
2.603906E-6	5558702.036691	273.794495
2.597143E-6	7400337.536503	80.620173
2.590415E-6	1.070232E+7	98.807914
2.583721E-6	1.578435E+7	85.760340
2.577062E-6	2.149154E+7	71.836089
2.570437E-6	2.899621E+7	86.645660
2.563846E-6	3.460807E+7	91.508228
2.557289E-6	4.325302E+7	85.136150
2.550765E-6	4.853820E+7	78.875474
2.544275E-6	5.661771E+7	74.179576
2.537817E-6	6.526107E+7	81.435058
2.531392E-6	7.211678E+7	78.142993
