#	2014-06-20 17:17:30
3.076615E-6	0.004578	-374.490035
3.067178E-6	0.009665	74.694948
3.057798E-6	0.015574	21.487893
3.048476E-6	0.034581	133.325450
3.039210E-6	0.044286	193.128312
3.030000E-6	0.049464	51.212171
3.020846E-6	0.050359	123.230457
3.011747E-6	0.072366	41.553271
3.002703E-6	0.194060	272.540872
2.993713E-6	0.133044	33.516425
2.984776E-6	0.223511	487.028908
2.975893E-6	0.221253	26.094534
2.967062E-6	0.499238	223.131777
2.958284E-6	0.646251	52.526962
2.949558E-6	1.002881	-52.730231
2.940882E-6	1.401607	64.292335
2.932258E-6	1.485127	65.118559
2.923684E-6	2.374508	-156.295082
2.915160E-6	3.386979	-42.205278
2.906686E-6	6.840979	118.070360
2.898261E-6	7.285795	-1673.933829
2.889884E-6	8.161033	52.664421
2.881556E-6	14.978337	301.623642
2.873276E-6	11.260478	-105.558224
2.865043E-6	25.728898	70.688322
2.856857E-6	11.422009	359.948922
2.848718E-6	24.849559	-42.264344
2.840625E-6	79.448985	-18.450384
2.832578E-6	68.247514	-36.301899
2.824576E-6	93.308972	-41.150755
2.816620E-6	138.143000	21.177080
2.808708E-6	234.830967	77.911621
2.800840E-6	286.094476	121.143498
2.793017E-6	426.422393	8.279498
2.785237E-6	518.288218	24.625997
2.777500E-6	852.521694	74.313875
2.769806E-6	1122.461402	69.798332
2.762155E-6	1217.787487	49.969730
2.754545E-6	2170.915924	80.602310
2.746978E-6	2769.295176	53.564497
2.739452E-6	4786.771097	185.352370
2.731967E-6	6933.564870	1747.004623
2.724523E-6	4296.149685	-108.909731
2.717120E-6	12113.319989	87.574523
2.709756E-6	9383.132815	-1.622535
2.702432E-6	19312.501926	68.897169
2.695148E-6	32632.084928	71.887214
2.687903E-6	36624.365087	43.832238
2.680697E-6	81015.388221	-8998.045007
2.673529E-6	86600.320191	295.249887
2.666400E-6	109920.019147	93.085701
2.659309E-6	205392.064912	88.604554
2.652255E-6	259589.412473	655.115028
2.645238E-6	490330.947453	-69.447660
2.638259E-6	433641.271167	96.268727
2.631316E-6	777226.111155	-215.190858
2.624409E-6	1220294.972501	213.275416
2.617539E-6	2122384.957224	100.557812
2.610705E-6	3241025.680850	91.487568
2.603906E-6	5370875.297187	241.452476
2.597143E-6	7325186.557714	77.047155
2.590415E-6	1.016220E+7	75.403856
2.583721E-6	1.556977E+7	81.573946
2.577062E-6	2.186380E+7	76.994826
2.570437E-6	2.800338E+7	76.128652
2.563846E-6	3.516004E+7	96.706191
2.557289E-6	4.348960E+7	86.486402
2.550765E-6	4.842475E+7	78.361683
2.544275E-6	5.652487E+7	73.832687
2.537817E-6	6.358813E+7	75.941129
2.531392E-6	7.175138E+7	77.186890
2.525000E-6	7.949048E+7	85.362373
