#	2014-06-20 13:50:45
3.076615E-6	0.007904	225.294384
3.067178E-6	0.013474	-376.614270
3.057798E-6	0.014585	14.427822
3.048476E-6	0.024415	74.956710
3.039210E-6	0.034213	85.432319
3.030000E-6	0.057617	80.938506
3.020846E-6	0.091009	-97.207972
3.011747E-6	0.080201	51.432107
3.002703E-6	0.097081	-46.047110
2.993713E-6	0.223735	145.877132
2.984776E-6	0.163843	31.318123
2.975893E-6	0.301251	59.614430
2.967062E-6	0.422547	143.409521
2.958284E-6	0.806285	87.056352
2.949558E-6	1.306748	-131.856455
2.940882E-6	0.875318	-104.253334
2.932258E-6	1.947197	139.483078
2.923684E-6	3.779932	-608.966132
2.915160E-6	3.348131	-49.789231
2.906686E-6	5.009107	42.432534
2.898261E-6	4.957616	168.818589
2.889884E-6	11.346955	152.056843
2.881556E-6	11.659243	117.155544
2.873276E-6	15.692508	325.548556
2.865043E-6	21.512611	36.036335
2.856857E-6	44.427772	4.142076
2.848718E-6	51.254057	152.409743
2.840625E-6	72.814955	30.074919
2.832578E-6	69.840003	-32.778742
2.824576E-6	126.386265	68.300738
2.816620E-6	112.034239	267.744347
2.808708E-6	296.705978	133.856140
2.800840E-6	314.538077	151.783012
2.793017E-6	336.191414	-84.976390
2.785237E-6	599.189882	53.505903
2.777500E-6	575.854316	5.088163
2.769806E-6	790.674646	20.323754
2.762155E-6	1327.353151	59.679523
2.754545E-6	3207.808581	159.146010
2.746978E-6	2085.276412	27.241014
2.739452E-6	4508.438707	154.234479
2.731967E-6	5160.999786	926.865563
2.724523E-6	14138.150406	251.696100
2.717120E-6	7093.453240	5.188845
2.709756E-6	19802.237636	281.239300
2.702432E-6	14061.975778	-11.902023
2.695148E-6	28295.586229	35.373291
2.687903E-6	47478.716391	150.461647
2.680697E-6	74589.473245	-7430.415175
2.673529E-6	98434.522419	378.852826
2.666400E-6	166518.850991	386.699176
2.659309E-6	175502.535631	45.649139
2.652255E-6	246245.432177	852.434438
2.645238E-6	383453.446592	21.771482
2.638259E-6	601140.298854	-79.968919
2.631316E-6	821492.051189	-258.383945
2.624409E-6	1217211.908233	211.187093
2.617539E-6	2122879.976323	100.643726
2.610705E-6	2891737.788342	53.400073
2.603906E-6	5561020.821958	274.193769
2.597143E-6	7040809.722751	63.526592
2.590415E-6	9703674.183948	55.535197
2.583721E-6	1.577498E+7	85.577581
2.577062E-6	2.134901E+7	69.860969
2.570437E-6	2.741622E+7	69.908792
2.563846E-6	3.419457E+7	87.614235
2.557289E-6	4.276700E+7	82.362236
2.550765E-6	4.973916E+7	84.314423
2.544275E-6	5.725839E+7	76.573433
2.537817E-6	6.559259E+7	82.523780
2.531392E-6	7.238662E+7	78.849036
2.525000E-6	7.931144E+7	84.945806
2.518640E-6	8.608715E+7	83.172571
2.512312E-6	9.498391E+7	86.856582
2.506015E-6	9.975666E+7	84.701055
2.499750E-6	1.098032E+8	87.475184
2.493516E-6	1.159691E+8	86.184029
2.487313E-6	1.262346E+8	89.452885
2.481141E-6	1.366125E+8	88.689489
2.475000E-6	1.454740E+8	88.015401
2.468889E-6	1.557405E+8	89.715128
2.462808E-6	1.639975E+8	90.675157
2.456757E-6	1.708892E+8	90.165675
2.450735E-6	1.820048E+8	88.481739
2.444743E-6	1.966732E+8	90.287372
2.438780E-6	2.088511E+8	91.650641
2.432847E-6	2.164676E+8	90.973358
2.426942E-6	2.270864E+8	91.144102
2.421065E-6	2.351712E+8	90.694811
2.415217E-6	2.499556E+8	90.030400
2.409398E-6	2.685845E+8	91.861496
2.403606E-6	2.822632E+8	92.124660
2.397842E-6	2.984562E+8	91.766922
2.392105E-6	3.124486E+8	91.850106
2.386396E-6	3.223051E+8	91.629576
2.380714E-6	3.346811E+8	92.421594
2.375059E-6	3.455561E+8	91.633231
2.369431E-6	3.562801E+8	92.158259
2.363830E-6	3.706898E+8	92.198147
2.358255E-6	3.856712E+8	91.759056
2.352706E-6	3.912448E+8	91.228308
2.347183E-6	4.021669E+8	91.310492
2.341686E-6	4.123649E+8	92.197001
2.336215E-6	4.223176E+8	92.066570
2.330769E-6	4.328850E+8	91.893826
2.325349E-6	4.344212E+8	91.331638
2.319954E-6	4.444167E+8	91.872353
2.314583E-6	4.473076E+8	92.816690
2.309238E-6	4.474709E+8	91.237373
2.303917E-6	4.525921E+8	91.201746
2.298621E-6	4.577071E+8	91.316307
2.293349E-6	4.596987E+8	90.800566
2.288101E-6	4.550731E+8	91.066031
2.282877E-6	4.487594E+8	91.516340
2.277677E-6	4.367806E+8	91.451664
2.272500E-6	4.243839E+8	88.981340
2.267347E-6	4.267860E+8	90.063979
2.262217E-6	4.235944E+8	91.313203
2.257111E-6	4.104045E+8	88.785716
2.252027E-6	4.091260E+8	89.524459
2.246966E-6	4.034774E+8	89.072692
2.241928E-6	3.985381E+8	88.024129
2.236913E-6	3.981531E+8	89.245754
2.231920E-6	3.945916E+8	89.230439
2.226949E-6	3.895855E+8	87.925166
2.222000E-6	3.915836E+8	88.375888
2.217073E-6	3.994909E+8	87.060570
2.212168E-6	4.226402E+8	88.238508
2.207285E-6	4.512072E+8	88.701026
2.202423E-6	4.840220E+8	89.395041
2.197582E-6	5.185587E+8	89.870448
2.192763E-6	5.490198E+8	90.689490
2.187965E-6	5.723999E+8	91.300381
2.183188E-6	5.897837E+8	91.536548
2.178431E-6	6.069415E+8	91.728900
2.173696E-6	6.165880E+8	91.072182
2.168980E-6	6.281707E+8	91.587323
2.164286E-6	6.382906E+8	92.470112
2.159611E-6	6.403256E+8	92.215451
2.154957E-6	6.481553E+8	91.956170
2.150323E-6	6.528679E+8	91.747634
2.145708E-6	6.571108E+8	92.065843
2.141113E-6	6.638458E+8	92.536907
2.136538E-6	6.625167E+8	92.077975
2.131983E-6	6.623280E+8	92.020269
2.127447E-6	6.659326E+8	91.359931
2.122930E-6	6.686716E+8	92.385848
2.118432E-6	6.681236E+8	92.706167
2.113953E-6	6.637910E+8	91.550121
2.109494E-6	6.611456E+8	91.832763
2.105053E-6	6.667611E+8	92.512828
2.100630E-6	6.633722E+8	92.073793
2.096226E-6	6.595913E+8	91.765458
2.091841E-6	6.623419E+8	92.265499
2.087474E-6	6.583098E+8	92.243236
2.083125E-6	6.549198E+8	91.783482
2.078794E-6	6.575902E+8	93.061157
2.074481E-6	6.509848E+8	93.117175
2.070186E-6	6.453643E+8	92.005488
2.065909E-6	6.505959E+8	91.822097
2.061649E-6	6.533797E+8	92.168404
2.057407E-6	6.492115E+8	92.716858
2.053183E-6	6.373745E+8	92.110863
2.048975E-6	6.352432E+8	91.822643
2.044785E-6	6.384097E+8	92.333477
2.040612E-6	6.384421E+8	92.308133
2.036456E-6	6.342079E+8	91.700566
2.032317E-6	6.309969E+8	92.283459
2.028195E-6	6.303360E+8	92.320817
2.024089E-6	6.248581E+8	91.985007
2.020000E-6	6.195729E+8	91.782967
2.015927E-6	6.254600E+8	92.305657
2.011871E-6	6.166627E+8	91.926236
2.007831E-6	6.128663E+8	92.554866
2.003808E-6	6.063319E+8	91.957652
1.999800E-6	6.022716E+8	91.867645
1.995808E-6	6.029322E+8	92.505903
1.991833E-6	6.013059E+8	91.736079
1.987873E-6	6.019872E+8	92.696575
1.983929E-6	5.927773E+8	92.399444
1.980000E-6	5.860772E+8	91.830057
1.976087E-6	5.824295E+8	91.901545
1.972189E-6	5.794260E+8	91.748754
1.968307E-6	5.760689E+8	91.728372
1.964440E-6	5.802408E+8	91.576608
1.960588E-6	5.741545E+8	91.999929
1.956751E-6	5.653301E+8	92.173385
1.952930E-6	5.570304E+8	91.389515
1.949123E-6	5.517790E+8	92.122024
1.945331E-6	5.457167E+8	91.378547
1.941553E-6	5.450458E+8	91.736206
1.937791E-6	5.418960E+8	91.745265
1.934043E-6	5.340637E+8	91.515830
1.930309E-6	5.240478E+8	91.823627
1.926590E-6	5.204310E+8	92.822755
1.922885E-6	5.167803E+8	91.479165
1.919194E-6	5.156761E+8	90.972133
1.915517E-6	5.159195E+8	91.777299
1.911855E-6	5.078347E+8	91.791142
1.908206E-6	5.003567E+8	92.393537
1.904571E-6	4.882135E+8	90.957451
1.900951E-6	4.890085E+8	90.831961
1.897343E-6	4.918349E+8	91.154901
1.893750E-6	4.924820E+8	91.711825
1.890170E-6	4.881198E+8	91.734312
1.886604E-6	4.817231E+8	91.838801
1.883051E-6	4.720691E+8	90.477038
1.879511E-6	4.653576E+8	92.204198
1.875985E-6	4.585521E+8	92.157667
1.872472E-6	4.513020E+8	91.028253
1.868972E-6	4.486247E+8	90.337592
1.865485E-6	4.541837E+8	91.619610
1.862011E-6	4.474288E+8	91.706081
1.858550E-6	4.412277E+8	91.215870
1.855102E-6	4.368264E+8	91.688133
1.851667E-6	4.309139E+8	91.326396
1.848244E-6	4.240105E+8	90.679412
1.844834E-6	4.235365E+8	91.671181
1.841436E-6	4.158450E+8	92.136860
1.838051E-6	4.091115E+8	90.509998
1.834679E-6	4.096685E+8	91.341746
1.831319E-6	4.076585E+8	91.593458
1.827971E-6	4.031373E+8	91.207546
1.824635E-6	3.988846E+8	90.909604
1.821311E-6	3.969857E+8	90.428659
1.818000E-6	3.917435E+8	91.301732
1.814701E-6	3.859505E+8	91.317302
1.811413E-6	3.809278E+8	90.978768
1.808137E-6	3.769457E+8	91.465483
1.804874E-6	3.675902E+8	90.559208
1.801622E-6	3.683067E+8	91.080266
1.798381E-6	3.642187E+8	89.828545
1.795153E-6	3.652211E+8	91.155482
1.791935E-6	3.612416E+8	91.873112
1.788730E-6	3.552757E+8	90.629580
1.785536E-6	3.505557E+8	91.002871
1.782353E-6	3.442835E+8	90.924757
1.779181E-6	3.423368E+8	90.863016
1.776021E-6	3.387648E+8	90.879922
1.772872E-6	3.318938E+8	90.954259
1.769735E-6	3.253639E+8	90.478907
1.766608E-6	3.217506E+8	90.034634
1.763492E-6	3.238406E+8	90.576512
1.760387E-6	3.189781E+8	90.932398
1.757293E-6	3.120787E+8	89.184911
1.754211E-6	3.090451E+8	91.001314
1.751138E-6	3.022942E+8	90.613426
1.748077E-6	2.975654E+8	90.070505
1.745026E-6	2.964511E+8	90.542392
1.741986E-6	2.941952E+8	90.956843
1.738957E-6	2.922512E+8	90.345340
1.735937E-6	2.898153E+8	91.558224
1.732929E-6	2.848759E+8	91.069483
