#	2014-06-20 15:46:18
3.076615E-6	0.007070	74.876845
3.067178E-6	0.007929	280.337666
3.057798E-6	0.022736	72.627741
3.048476E-6	0.030434	109.510457
3.039210E-6	0.037773	123.491061
3.030000E-6	0.031649	-13.735574
3.020846E-6	0.049241	129.294621
3.011747E-6	0.086742	59.679430
3.002703E-6	0.093391	-58.172186
2.993713E-6	0.148772	53.002047
2.984776E-6	0.260460	769.221287
2.975893E-6	0.333586	73.162608
2.967062E-6	0.205703	-82.002371
2.958284E-6	0.758749	76.799831
2.949558E-6	0.938864	-36.060441
2.940882E-6	1.681735	154.004013
2.932258E-6	1.763461	109.912975
2.923684E-6	2.051602	-52.291017
2.915160E-6	3.132731	-91.839352
2.906686E-6	3.750893	-9.518981
2.898261E-6	4.800131	293.467199
2.889884E-6	6.634982	5.055595
2.881556E-6	11.193380	91.263901
2.873276E-6	12.704540	34.906665
2.865043E-6	19.453421	19.112679
2.856857E-6	37.313646	80.833372
2.848718E-6	27.190239	-25.007066
2.840625E-6	77.464375	-3.933750
2.832578E-6	72.355740	-27.213028
2.824576E-6	131.126939	83.987447
2.816620E-6	141.112866	-6.869892
2.808708E-6	267.562338	107.505810
2.800840E-6	190.605560	18.282612
2.793017E-6	449.353210	31.979049
2.785237E-6	695.490933	87.883012
2.777500E-6	671.536961	29.029183
2.769806E-6	1102.060778	66.756281
2.762155E-6	1664.106778	89.522889
2.754545E-6	2343.660387	93.687550
2.746978E-6	3829.767894	94.375273
2.739452E-6	4423.743487	144.765453
2.731967E-6	6419.872864	1509.327100
2.724523E-6	6792.105971	-17.459180
2.717120E-6	14942.108170	134.000384
2.709756E-6	15103.703196	153.681693
2.702432E-6	23277.441201	129.912747
2.695148E-6	27355.626521	27.458699
2.687903E-6	44262.945855	118.871025
2.680697E-6	55182.099812	-2695.902242
2.673529E-6	66240.515289	151.417672
2.666400E-6	93070.149194	5.674907
2.659309E-6	82957.784926	-87.350549
2.652255E-6	225600.286257	1157.717265
2.645238E-6	279958.243725	110.103859
2.638259E-6	432547.768228	97.419280
2.631316E-6	550454.483977	6.084612
2.624409E-6	1071021.565891	112.164617
2.617539E-6	1886223.469766	59.570154
2.610705E-6	2733991.565136	36.198909
2.603906E-6	4296445.765572	56.445692
2.597143E-6	6092259.453788	18.428216
2.590415E-6	1.023791E+7	78.684563
2.583721E-6	1.499149E+7	70.291990
2.577062E-6	2.080358E+7	62.302397
2.570437E-6	2.729346E+7	68.608395
2.563846E-6	3.560444E+7	100.891179
2.557289E-6	4.215098E+7	78.846375
2.550765E-6	4.848658E+7	78.641707
2.544275E-6	5.803736E+7	79.484009
2.537817E-6	6.333867E+7	75.121891
2.531392E-6	7.227271E+7	78.550993
2.525000E-6	7.944650E+7	85.260039
2.518640E-6	8.778892E+7	86.565900
2.512312E-6	9.335846E+7	83.994478
2.506015E-6	1.018571E+8	87.939209
2.499750E-6	1.074161E+8	84.221645
2.493516E-6	1.162108E+8	86.481065
2.487313E-6	1.258617E+8	89.039091
2.481141E-6	1.362432E+8	88.320035
2.475000E-6	1.460798E+8	88.570393
2.468889E-6	1.553261E+8	89.368986
2.462808E-6	1.628988E+8	89.804185
2.456757E-6	1.731323E+8	91.833018
2.450735E-6	1.831802E+8	89.280326
2.444743E-6	1.973565E+8	90.714546
2.438780E-6	2.085524E+8	91.474348
2.432847E-6	2.159980E+8	90.712177
2.426942E-6	2.244957E+8	89.790008
2.421065E-6	2.357056E+8	90.962122
2.415217E-6	2.529330E+8	91.401148
2.409398E-6	2.683393E+8	91.755483
2.403606E-6	2.795171E+8	90.998754
2.397842E-6	2.985515E+8	91.803297
2.392105E-6	3.115245E+8	91.514147
2.386396E-6	3.242114E+8	92.291941
2.380714E-6	3.331404E+8	91.907070
2.375059E-6	3.448362E+8	91.402082
2.369431E-6	3.581326E+8	92.735670
2.363830E-6	3.720320E+8	92.596248
2.358255E-6	3.837181E+8	91.207368
2.352706E-6	3.938476E+8	91.952729
2.347183E-6	4.053262E+8	92.162803
2.341686E-6	4.103227E+8	91.655501
2.336215E-6	4.218383E+8	91.942935
2.330769E-6	4.324581E+8	91.786843
2.325349E-6	4.341396E+8	91.261933
2.319954E-6	4.435898E+8	91.671225
2.314583E-6	4.431583E+8	91.804833
