#	2014-06-20 14:39:29
3.076615E-6	0.008232	284.556354
3.067178E-6	0.011954	-196.468408
3.057798E-6	0.008792	-26.942015
3.048476E-6	0.015309	22.674400
3.039210E-6	0.032380	65.837468
3.030000E-6	0.042445	25.624026
3.020846E-6	0.066778	34.194734
3.011747E-6	0.102441	79.473592
3.002703E-6	0.101240	-32.385606
2.993713E-6	0.257764	188.036821
2.984776E-6	0.176791	130.206361
2.975893E-6	0.448112	121.149659
2.967062E-6	0.533428	258.672505
2.958284E-6	1.091897	148.680665
2.949558E-6	1.182098	-99.397815
2.940882E-6	1.158526	-13.555317
2.932258E-6	1.780147	112.598433
2.923684E-6	1.909122	-6.399827
2.915160E-6	3.226544	-73.525259
2.906686E-6	7.500611	145.306509
2.898261E-6	9.056429	-3075.388827
2.889884E-6	8.455060	61.837284
2.881556E-6	9.768886	12.093578
2.873276E-6	15.809222	336.901457
2.865043E-6	27.766462	87.434246
2.856857E-6	37.614115	77.594268
2.848718E-6	70.161711	291.811387
2.840625E-6	58.777875	132.750611
2.832578E-6	111.260173	58.857554
2.824576E-6	138.464757	108.268003
2.816620E-6	116.726019	223.435869
2.808708E-6	281.124019	119.767654
2.800840E-6	400.591344	244.479794
2.793017E-6	372.590783	-47.356766
2.785237E-6	645.755554	70.128704
2.777500E-6	769.189070	53.462988
2.769806E-6	1553.793401	134.116657
2.762155E-6	1153.795246	44.298688
2.754545E-6	2185.429397	81.701693
2.746978E-6	3685.101913	88.808010
2.739452E-6	3662.783186	59.689190
2.731967E-6	5929.356351	1282.372527
2.724523E-6	4758.675512	-91.963023
2.717120E-6	14308.764494	123.605994
2.709756E-6	17569.939374	220.636014
2.702432E-6	15591.927140	11.642062
2.695148E-6	19551.352433	-38.254376
2.687903E-6	59269.838340	266.293569
2.680697E-6	74763.109245	-7472.774430
2.673529E-6	73187.820395	200.497036
2.666400E-6	111105.323013	99.234613
2.659309E-6	123007.437646	-29.793624
2.652255E-6	332608.425297	-424.627915
2.645238E-6	415738.480474	-5.783551
2.638259E-6	405256.103722	126.134782
2.631316E-6	850904.258343	-287.083302
2.624409E-6	1245599.394680	230.415444
2.617539E-6	2103828.624680	97.337216
2.610705E-6	3194125.396390	86.373407
2.603906E-6	4934983.217333	166.395909
2.597143E-6	7175330.964386	69.922342
2.590415E-6	1.099128E+7	111.329161
2.583721E-6	1.492998E+7	69.091878
2.577062E-6	2.323214E+7	95.957197
2.570437E-6	2.826789E+7	78.930605
2.563846E-6	3.541201E+7	99.078987
2.557289E-6	4.260031E+7	81.410867
2.550765E-6	5.056054E+7	88.034304
2.544275E-6	5.693916E+7	75.380644
2.537817E-6	6.421295E+7	77.993035
2.531392E-6	7.225684E+7	78.509462
2.525000E-6	7.921318E+7	84.717168
2.518640E-6	8.698006E+7	84.953039
2.512312E-6	9.187615E+7	81.384409
2.506015E-6	9.766325E+7	81.473797
2.499750E-6	1.065809E+8	83.083333
2.493516E-6	1.139109E+8	83.654060
2.487313E-6	1.243533E+8	87.365288
2.481141E-6	1.341484E+8	86.224245
2.475000E-6	1.439892E+8	86.655285
2.468889E-6	1.518978E+8	86.505781
2.462808E-6	1.588170E+8	86.568181
2.456757E-6	1.695029E+8	89.135174
2.450735E-6	1.812688E+8	87.981690
2.444743E-6	1.940176E+8	88.627143
2.438780E-6	2.043788E+8	89.011118
2.432847E-6	2.116664E+8	88.302953
2.426942E-6	2.208999E+8	87.910562
2.421065E-6	2.306592E+8	88.437823
2.415217E-6	2.465823E+8	88.477340
2.409398E-6	2.597130E+8	88.025659
2.403606E-6	2.736405E+8	88.589369
2.397842E-6	2.915929E+8	89.147226
2.392105E-6	3.016049E+8	87.907604
2.386396E-6	3.138956E+8	88.707671
2.380714E-6	3.253642E+8	89.310231
2.375059E-6	3.350638E+8	88.264568
2.369431E-6	3.459216E+8	88.929511
2.363830E-6	3.609826E+8	89.319024
2.358255E-6	3.760328E+8	89.036459
2.352706E-6	3.806145E+8	88.269620
2.347183E-6	3.933483E+8	88.931405
2.341686E-6	3.983190E+8	88.472616
2.336215E-6	4.085752E+8	88.521985
2.330769E-6	4.198512E+8	88.627758
2.325349E-6	4.216273E+8	88.164607
2.319954E-6	4.298047E+8	88.318133
2.314583E-6	4.312455E+8	88.899720
2.309238E-6	4.336914E+8	87.934725
2.303917E-6	4.383657E+8	87.832078
2.298621E-6	4.439151E+8	88.066266
2.293349E-6	4.478233E+8	88.019209
2.288101E-6	4.411195E+8	87.762638
2.282877E-6	4.327620E+8	87.650429
2.277677E-6	4.216237E+8	87.656166
2.272500E-6	4.127008E+8	86.031521
2.267347E-6	4.123406E+8	86.396562
2.262217E-6	4.067966E+8	86.919884
2.257111E-6	4.017790E+8	86.500612
2.252027E-6	3.968378E+8	86.254660
2.246966E-6	3.923976E+8	86.065860
2.241928E-6	3.863544E+8	84.713081
