#	2014-06-20 14:58:27
3.076615E-6	0.005866	-142.163152
3.067178E-6	0.006458	454.518893
3.057798E-6	0.012465	-0.716215
3.048476E-6	0.022202	62.250105
3.039210E-6	0.032550	67.657165
3.030000E-6	0.048630	48.173976
3.020846E-6	0.068100	27.025609
3.011747E-6	0.089087	62.635766
3.002703E-6	0.160033	160.759548
2.993713E-6	0.246886	174.560379
2.984776E-6	0.224680	495.955368
2.975893E-6	0.495662	141.073358
2.967062E-6	0.340858	58.493225
2.958284E-6	0.566242	35.263950
2.949558E-6	0.702594	25.463540
2.940882E-6	1.239492	12.374301
2.932258E-6	2.145718	171.432719
2.923684E-6	2.217512	-105.728780
2.915160E-6	3.273758	-64.308207
2.906686E-6	4.332525	14.496518
2.898261E-6	5.948922	-615.799242
2.889884E-6	7.422194	29.614558
2.881556E-6	12.536815	165.929107
2.873276E-6	23.634826	1098.103707
2.865043E-6	19.884096	22.652222
2.856857E-6	33.919278	117.425138
2.848718E-6	61.115795	225.117998
2.840625E-6	85.562758	-63.170220
2.832578E-6	80.526657	-9.136024
2.824576E-6	91.191074	-48.158796
2.816620E-6	126.441888	131.680642
2.808708E-6	165.282761	15.029353
2.800840E-6	285.310403	120.298893
2.793017E-6	586.052780	173.261344
2.785237E-6	662.559831	76.127418
2.777500E-6	608.657537	13.295948
2.769806E-6	989.118744	49.914863
2.762155E-6	1058.417157	35.846209
2.754545E-6	1856.579143	56.791577
2.746978E-6	3057.967694	64.673647
2.739452E-6	4843.120647	191.652317
2.731967E-6	4236.307945	499.024631
2.724523E-6	5823.088313	-52.963487
2.717120E-6	10790.415498	65.863113
2.709756E-6	18662.840826	250.306520
2.702432E-6	23701.018044	136.431078
2.695148E-6	26956.190344	24.095391
2.687903E-6	30264.823743	-18.641706
2.680697E-6	62840.744439	-4564.261819
2.673529E-6	92991.080137	340.397528
2.666400E-6	179794.027081	455.565801
2.659309E-6	193131.793860	70.984837
2.652255E-6	167026.602648	2023.854988
2.645238E-6	340290.548020	58.610692
2.638259E-6	541575.965598	-17.297045
2.631316E-6	745032.898094	-183.777897
2.624409E-6	1234064.514971	222.602258
2.617539E-6	2516235.920365	168.913700
2.610705E-6	2792960.369644	42.629061
2.603906E-6	4578963.273907	105.092582
2.597143E-6	5971614.125905	12.692190
2.590415E-6	1.044768E+7	87.774071
2.583721E-6	1.545843E+7	79.401783
2.577062E-6	2.241009E+7	84.565280
2.570437E-6	2.715146E+7	67.104171
2.563846E-6	3.612081E+7	105.753874
2.557289E-6	4.312825E+7	84.424038
2.550765E-6	5.070532E+7	88.689997
2.544275E-6	5.835835E+7	80.683355
2.537817E-6	6.331872E+7	75.056376
2.531392E-6	7.259748E+7	79.400769
2.525000E-6	7.859597E+7	83.281082
2.518640E-6	8.507220E+7	81.148769
2.512312E-6	9.216165E+7	81.887124
2.506015E-6	1.001090E+8	85.244227
2.499750E-6	1.062326E+8	82.608645
2.493516E-6	1.149322E+8	84.909463
2.487313E-6	1.251050E+8	88.199407
2.481141E-6	1.337076E+8	85.783235
2.475000E-6	1.454056E+8	87.952724
2.468889E-6	1.528715E+8	87.318948
2.462808E-6	1.586665E+8	86.448847
2.456757E-6	1.686884E+8	88.529693
2.450735E-6	1.796541E+8	86.884674
2.444743E-6	1.938675E+8	88.533345
2.438780E-6	2.034435E+8	88.459083
2.432847E-6	2.112085E+8	88.048235
2.426942E-6	2.207457E+8	87.829935
2.421065E-6	2.298914E+8	88.053786
2.415217E-6	2.450858E+8	87.788411
2.409398E-6	2.588668E+8	87.659779
2.403606E-6	2.740574E+8	88.760298
2.397842E-6	2.902539E+8	88.636131
2.392105E-6	3.041538E+8	88.834339
2.386396E-6	3.141518E+8	88.796701
2.380714E-6	3.237819E+8	88.781823
2.375059E-6	3.341708E+8	87.977878
2.369431E-6	3.451908E+8	88.701718
2.363830E-6	3.581113E+8	88.467394
2.358255E-6	3.736162E+8	88.353831
2.352706E-6	3.791445E+8	87.860476
2.347183E-6	3.922035E+8	88.622562
2.341686E-6	3.977674E+8	88.326363
2.336215E-6	4.077948E+8	88.320703
2.330769E-6	4.195636E+8	88.555683
2.325349E-6	4.203044E+8	87.837123
2.319954E-6	4.272674E+8	87.700961
2.314583E-6	4.298070E+8	88.548932
2.309238E-6	4.330563E+8	87.782498
2.303917E-6	4.363222E+8	87.348064
2.298621E-6	4.430412E+8	87.860338
2.293349E-6	4.439892E+8	87.121209
2.288101E-6	4.378624E+8	86.991532
2.282877E-6	4.342532E+8	88.010782
2.277677E-6	4.193398E+8	87.084252
2.272500E-6	4.129822E+8	86.102577
2.267347E-6	4.123186E+8	86.390963
2.262217E-6	4.049740E+8	86.443210
2.257111E-6	3.989434E+8	85.749386
2.252027E-6	3.955854E+8	85.921419
2.246966E-6	3.888774E+8	85.110554
2.241928E-6	3.854942E+8	84.479324
2.236913E-6	3.844221E+8	85.460790
2.231920E-6	3.791439E+8	84.899773
2.226949E-6	3.785537E+8	84.849933
2.222000E-6	3.784698E+8	84.728017
2.217073E-6	3.877293E+8	83.925686
2.212168E-6	4.071612E+8	84.340079
2.207285E-6	4.345901E+8	84.820527
2.202423E-6	4.656893E+8	85.449112
2.197582E-6	4.978597E+8	85.761649
2.192763E-6	5.247923E+8	86.154963
2.187965E-6	5.472032E+8	86.793594
2.183188E-6	5.655970E+8	87.344583
2.178431E-6	5.797647E+8	87.162788
2.173696E-6	5.894937E+8	86.637437
2.168980E-6	6.017560E+8	87.317656
2.164286E-6	6.072860E+8	87.524241
2.159611E-6	6.103928E+8	87.474484
2.154957E-6	6.189107E+8	87.398439
2.150323E-6	6.237731E+8	87.268142
2.145708E-6	6.261966E+8	87.333322
2.141113E-6	6.298319E+8	87.365586
2.136538E-6	6.316017E+8	87.396629
2.131983E-6	6.342316E+8	87.776423
2.127447E-6	6.382645E+8	87.224757
2.122930E-6	6.366851E+8	87.589854
2.118432E-6	6.305687E+8	87.053324
2.113953E-6	6.325853E+8	86.876951
2.109494E-6	6.313224E+8	87.341288
2.105053E-6	6.343407E+8	87.647170
2.100630E-6	6.311599E+8	87.230974
2.096226E-6	6.281300E+8	87.029587
2.091841E-6	6.306810E+8	87.499784
2.087474E-6	6.254129E+8	87.264166
2.083125E-6	6.246955E+8	87.226652
2.078794E-6	6.224759E+8	87.704085
2.074481E-6	6.136574E+8	87.383911
2.070186E-6	6.117648E+8	86.865335
2.065909E-6	6.186305E+8	86.976758
2.061649E-6	6.203371E+8	87.154619
2.057407E-6	6.158868E+8	87.603001
2.053183E-6	6.024657E+8	86.673310
2.048975E-6	6.055277E+8	87.215479
