#	2014-06-20 13:02:05
3.076615E-6	0.006530	-22.428660
3.067178E-6	0.020505	-1209.506837
3.057798E-6	0.020940	59.801835
3.048476E-6	0.024970	78.142186
3.039210E-6	0.030182	42.331253
3.030000E-6	0.037356	7.071646
3.020846E-6	0.059863	71.692117
3.011747E-6	0.066292	33.895248
3.002703E-6	0.086586	-80.525548
2.993713E-6	0.151226	56.043128
2.984776E-6	0.245121	652.065962
2.975893E-6	0.338480	75.213352
2.967062E-6	0.513714	238.178881
2.958284E-6	0.669112	57.459528
2.949558E-6	0.813013	-3.289326
2.940882E-6	1.115059	-27.475643
2.932258E-6	2.110982	165.842282
2.923684E-6	2.307729	-134.786443
2.915160E-6	4.803331	234.293129
2.906686E-6	4.941809	39.653835
2.898261E-6	9.208553	-3195.794456
2.889884E-6	6.700474	7.098783
2.881556E-6	19.145261	533.212303
2.873276E-6	18.038116	553.707537
2.865043E-6	23.916247	55.790867
2.856857E-6	51.268656	-69.603642
2.848718E-6	54.041533	172.961147
2.840625E-6	75.401887	11.152536
2.832578E-6	122.057973	82.746165
2.824576E-6	116.935758	37.029374
2.816620E-6	165.721468	-239.269879
2.808708E-6	287.961036	125.949369
2.800840E-6	288.293195	123.511963
2.793017E-6	505.703682	90.218618
2.785237E-6	766.103120	113.089828
2.777500E-6	945.577977	97.597746
2.769806E-6	1066.191694	61.407641
2.762155E-6	1073.655739	37.196664
2.754545E-6	1342.288842	17.834542
2.746978E-6	2679.746524	50.118346
2.739452E-6	4327.183633	133.969947
2.731967E-6	5974.611782	1303.311530
2.724523E-6	7794.778533	19.278226
2.717120E-6	11279.860799	73.895853
2.709756E-6	15296.827983	158.924719
2.702432E-6	25809.233751	168.873946
2.695148E-6	18714.854115	-45.297808
2.687903E-6	54051.242701	215.027883
2.680697E-6	75663.400654	-7692.404424
2.673529E-6	122622.117722	549.726536
2.666400E-6	127729.973348	185.477052
2.659309E-6	184969.784369	59.254894
2.652255E-6	191955.222461	1655.231800
2.645238E-6	340563.780870	58.377489
2.638259E-6	518157.918653	7.342748
2.631316E-6	687280.956546	-127.425662
2.624409E-6	1328068.819867	286.276361
2.617539E-6	2608766.932517	184.973174
2.610705E-6	3191861.075819	86.126498
2.603906E-6	5423996.078549	250.599381
2.597143E-6	6766340.367450	50.477076
2.590415E-6	1.096611E+7	110.238679
2.583721E-6	1.547701E+7	79.764277
2.577062E-6	2.169919E+7	74.713757
2.570437E-6	2.896254E+7	86.289019
2.563846E-6	3.470342E+7	92.406102
2.557289E-6	4.232922E+7	79.863662
2.550765E-6	4.969554E+7	84.116882
2.544275E-6	5.820657E+7	80.116226
2.537817E-6	6.408498E+7	77.572776
2.531392E-6	7.311029E+7	80.742576
2.525000E-6	7.947881E+7	85.335220
2.518640E-6	8.831913E+7	87.623138
2.512312E-6	9.143259E+7	80.603383
2.506015E-6	1.000682E+8	85.181344
2.499750E-6	1.069967E+8	83.650079
2.493516E-6	1.169616E+8	87.403996
2.487313E-6	1.253875E+8	88.512901
2.481141E-6	1.356424E+8	87.718889
2.475000E-6	1.449416E+8	87.527707
2.468889E-6	1.547353E+8	88.875609
2.462808E-6	1.624005E+8	89.409076
2.456757E-6	1.720025E+8	90.993173
2.450735E-6	1.808775E+8	87.715821
