#	2014-06-20 17:23:04
3.076615E-6	0.007869	219.096550
3.067178E-6	0.012273	-234.332867
3.057798E-6	0.010922	-11.732572
3.048476E-6	0.026950	89.507419
3.039210E-6	0.043360	183.228511
3.030000E-6	0.052799	63.373493
3.020846E-6	0.039561	181.786677
3.011747E-6	0.054315	18.792947
3.002703E-6	0.144035	108.201209
2.993713E-6	0.137312	38.804367
2.984776E-6	0.176155	125.353025
2.975893E-6	0.423295	110.751376
2.967062E-6	0.345722	63.549036
2.958284E-6	0.763854	77.901335
2.949558E-6	0.820085	-5.130830
2.940882E-6	1.202052	0.383962
2.932258E-6	2.338442	202.449315
2.923684E-6	1.929174	-12.858234
2.915160E-6	2.905687	-136.162582
2.906686E-6	5.393761	58.314852
2.898261E-6	5.878139	-559.775236
2.889884E-6	9.036503	79.976785
2.881556E-6	23.080551	751.927269
2.873276E-6	23.180125	1053.874590
2.865043E-6	15.005663	-17.441670
2.856857E-6	34.583453	110.265236
2.848718E-6	38.119238	55.569844
2.840625E-6	57.301386	143.550544
2.832578E-6	61.984232	-50.158529
2.824576E-6	131.199701	84.228214
2.816620E-6	116.853240	222.234412
2.808708E-6	340.833977	173.754634
2.800840E-6	399.543918	243.351505
2.793017E-6	338.869198	-82.208835
2.785237E-6	854.445641	144.625938
2.777500E-6	1205.697778	162.683043
2.769806E-6	1296.588700	95.763427
2.762155E-6	1715.015046	94.034418
2.754545E-6	2174.047391	80.839516
2.746978E-6	2888.527548	58.152985
2.739452E-6	3456.646559	36.642871
2.731967E-6	5192.430870	941.408250
2.724523E-6	6422.450823	-31.003154
2.717120E-6	8081.778102	21.409158
2.709756E-6	16701.695778	197.064606
2.702432E-6	22605.473253	119.571980
2.695148E-6	43020.834496	159.361932
2.687903E-6	49511.006841	170.426169
2.680697E-6	63131.547420	-4635.204468
2.673529E-6	86333.034184	293.361640
2.666400E-6	98513.132521	33.911059
2.659309E-6	181939.894644	54.900520
2.652255E-6	395237.803644	-1350.737797
2.645238E-6	372919.396502	30.762215
2.638259E-6	773531.629757	-261.354105
2.631316E-6	653207.121833	-94.177659
2.624409E-6	1284793.465447	256.963668
2.617539E-6	2260385.271785	124.508836
2.610705E-6	4109035.786597	186.138228
2.603906E-6	5622380.401157	284.759318
2.597143E-6	8775144.445619	145.984721
2.590415E-6	1.147499E+7	132.288958
2.583721E-6	1.716144E+7	112.626742
2.577062E-6	2.207418E+7	79.910341
2.570437E-6	3.007875E+7	98.113175
2.563846E-6	3.558505E+7	100.708603
2.557289E-6	4.211712E+7	78.653097
2.550765E-6	4.908016E+7	81.329956
2.544275E-6	5.879268E+7	82.306190
2.537817E-6	6.504065E+7	80.711217
2.531392E-6	7.252282E+7	79.205421
2.525000E-6	7.879625E+7	83.747072
2.518640E-6	8.628880E+7	83.574664
2.512312E-6	9.327348E+7	83.844835
2.506015E-6	9.982356E+7	84.804193
2.499750E-6	1.077510E+8	84.678147
2.493516E-6	1.146397E+8	84.549882
2.487313E-6	1.238903E+8	86.851534
2.481141E-6	1.360203E+8	88.096970
2.475000E-6	1.458388E+8	88.349597
2.468889E-6	1.544534E+8	88.640170
2.462808E-6	1.606472E+8	88.019122
2.456757E-6	1.678187E+8	87.883176
2.450735E-6	1.786989E+8	86.235665
2.444743E-6	1.942501E+8	88.772509
2.438780E-6	2.032434E+8	88.341038
2.432847E-6	2.126234E+8	88.835217
2.426942E-6	2.199189E+8	87.397803
2.421065E-6	2.305039E+8	88.360140
2.415217E-6	2.447991E+8	87.656414
2.409398E-6	2.595226E+8	87.943337
2.403606E-6	2.738878E+8	88.690787
2.397842E-6	2.896299E+8	88.397947
2.392105E-6	3.021179E+8	88.094111
2.386396E-6	3.141261E+8	88.787750
2.380714E-6	3.230409E+8	88.534365
2.375059E-6	3.329556E+8	87.587733
2.369431E-6	3.457165E+8	88.865591
2.363830E-6	3.566533E+8	88.034951
2.358255E-6	3.692220E+8	87.112594
2.352706E-6	3.789301E+8	87.800818
2.347183E-6	3.896584E+8	87.935938
2.341686E-6	3.954763E+8	87.718867
2.336215E-6	4.069146E+8	88.093676
2.330769E-6	4.162031E+8	87.713613
2.325349E-6	4.176308E+8	87.175302
2.319954E-6	4.262217E+8	87.446609
2.314583E-6	4.272796E+8	87.932598
2.309238E-6	4.322507E+8	87.589419
2.303917E-6	4.352342E+8	87.090353
2.298621E-6	4.382951E+8	86.741939
2.293349E-6	4.406175E+8	86.331496
2.288101E-6	4.359929E+8	86.548959
2.282877E-6	4.313873E+8	87.318218
2.277677E-6	4.148518E+8	85.960390
2.272500E-6	4.107767E+8	85.545715
2.267347E-6	4.099653E+8	85.793505
2.262217E-6	4.007649E+8	85.342356
2.257111E-6	3.974306E+8	85.348599
2.252027E-6	3.931598E+8	85.275970
2.246966E-6	3.878592E+8	84.834232
2.241928E-6	3.841961E+8	84.126539
2.236913E-6	3.804275E+8	84.359666
2.231920E-6	3.752338E+8	83.803588
2.226949E-6	3.758394E+8	84.093310
2.222000E-6	3.759425E+8	84.025013
2.217073E-6	3.832693E+8	82.736946
2.212168E-6	4.033220E+8	83.373177
2.207285E-6	4.314225E+8	84.080817
2.202423E-6	4.639210E+8	85.068503
2.197582E-6	4.944080E+8	85.076481
2.192763E-6	5.219421E+8	85.621500
2.187965E-6	5.430153E+8	86.044529
2.183188E-6	5.597126E+8	86.324716
