#	2014-06-20 12:31:10
3.076615E-6	0.005970	-123.479875
3.067178E-6	0.010094	23.890255
3.057798E-6	0.013467	6.440917
3.048476E-6	0.021926	60.667533
3.039210E-6	0.019704	-69.688646
3.030000E-6	0.046133	39.067972
3.020846E-6	0.078557	-29.681851
3.011747E-6	0.103802	81.189238
3.002703E-6	0.142004	101.530587
2.993713E-6	0.131202	31.234010
2.984776E-6	0.281640	930.977623
2.975893E-6	0.503413	144.321317
2.967062E-6	0.695914	427.578401
2.958284E-6	0.405737	0.633121
2.949558E-6	0.850011	-12.923568
2.940882E-6	0.928014	-87.377215
2.932258E-6	1.604901	84.394740
2.923684E-6	1.588093	96.999758
2.915160E-6	2.331385	-248.276987
2.906686E-6	4.821549	34.688311
2.898261E-6	8.506297	-2639.959835
2.889884E-6	10.479405	124.991542
2.881556E-6	8.966407	-32.506495
2.873276E-6	18.774156	625.302718
2.865043E-6	31.424403	117.497412
2.856857E-6	39.347566	58.907422
2.848718E-6	32.408559	13.466370
2.840625E-6	83.355874	-47.027733
2.832578E-6	106.199971	47.662568
2.824576E-6	149.091912	143.432850
2.816620E-6	191.759786	-485.171887
2.808708E-6	161.917489	11.986630
2.800840E-6	396.124138	239.667710
2.793017E-6	321.297816	-100.369282
2.785237E-6	709.816990	92.997063
2.777500E-6	953.555995	99.593948
2.769806E-6	1276.921901	92.830800
2.762155E-6	1256.984173	53.443370
2.754545E-6	2676.525736	118.901805
2.746978E-6	2184.279303	31.050998
2.739452E-6	2944.651815	-20.598748
2.731967E-6	5001.187452	852.922812
2.724523E-6	9254.482991	72.761044
2.717120E-6	13122.973922	104.144888
2.709756E-6	17867.065381	228.702505
2.702432E-6	24219.084507	144.403489
2.695148E-6	24933.522950	7.064249
2.687903E-6	35012.912162	28.001879
2.680697E-6	48482.364516	-1061.472755
2.673529E-6	76344.315681	222.796155
2.666400E-6	104638.960398	65.689553
2.659309E-6	185579.585392	60.131263
2.652255E-6	268400.101706	524.830063
2.645238E-6	388542.096656	17.428358
2.638259E-6	507745.567502	18.298324
2.631316E-6	786941.394218	-224.670676
2.624409E-6	1057741.870264	103.169575
2.617539E-6	2115358.752277	99.338359
2.610705E-6	3297116.584306	97.603903
2.603906E-6	5108693.465210	196.307200
2.597143E-6	7122440.805860	67.407704
2.590415E-6	1.017755E+7	76.068983
2.583721E-6	1.559000E+7	81.968584
2.577062E-6	2.150262E+7	71.989725
2.570437E-6	2.965735E+7	93.649237
2.563846E-6	3.405034E+7	86.255993
2.557289E-6	4.387263E+7	88.672559
2.550765E-6	5.004343E+7	85.692415
2.544275E-6	5.819243E+7	80.063404
2.537817E-6	6.532968E+7	81.660370
2.531392E-6	7.312916E+7	80.791956
2.525000E-6	7.997861E+7	86.498126
2.518640E-6	8.681439E+7	84.622682
2.512312E-6	9.463037E+7	86.234058
2.506015E-6	1.006909E+8	86.141296
2.499750E-6	1.092330E+8	86.698124
2.493516E-6	1.170207E+8	87.476649
2.487313E-6	1.265943E+8	89.851964
2.481141E-6	1.381642E+8	90.241927
2.475000E-6	1.496501E+8	91.841035
2.468889E-6	1.580468E+8	91.641276
2.462808E-6	1.651554E+8	91.593167
2.456757E-6	1.735688E+8	92.157469
2.450735E-6	1.864422E+8	91.496540
2.444743E-6	1.997919E+8	92.237089
2.438780E-6	2.109117E+8	92.866820
2.432847E-6	2.191794E+8	92.481648
2.426942E-6	2.290038E+8	92.146277
2.421065E-6	2.379719E+8	92.095725
2.415217E-6	2.559254E+8	92.778795
2.409398E-6	2.693627E+8	92.197953
2.403606E-6	2.850807E+8	93.279788
2.397842E-6	3.020817E+8	93.150788
2.392105E-6	3.156554E+8	93.016020
2.386396E-6	3.276179E+8	93.475545
2.380714E-6	3.390073E+8	93.866326
2.375059E-6	3.495499E+8	92.915452
2.369431E-6	3.597616E+8	93.243438
2.363830E-6	3.746701E+8	93.378718
2.358255E-6	3.916130E+8	93.437456
2.352706E-6	3.956983E+8	92.467832
2.347183E-6	4.094349E+8	93.271237
2.341686E-6	4.152182E+8	92.953593
2.336215E-6	4.259168E+8	92.994911
2.330769E-6	4.387439E+8	93.361972
2.325349E-6	4.402433E+8	92.772865
2.319954E-6	4.476739E+8	92.664647
2.314583E-6	4.488507E+8	93.193000
2.309238E-6	4.542245E+8	92.856089
2.303917E-6	4.588033E+8	92.672949
2.298621E-6	4.647831E+8	92.983751
2.293349E-6	4.659189E+8	92.257423
2.288101E-6	4.609534E+8	92.458133
2.282877E-6	4.527340E+8	92.476830
2.277677E-6	4.398391E+8	92.217544
2.272500E-6	4.364334E+8	92.023649
2.267347E-6	4.315125E+8	91.263939
2.262217E-6	4.245089E+8	91.552367
2.257111E-6	4.195302E+8	91.203360
2.252027E-6	4.151235E+8	91.120335
2.246966E-6	4.106548E+8	91.020481
2.241928E-6	4.058996E+8	90.024666
2.236913E-6	4.035467E+8	90.732526
2.231920E-6	4.004761E+8	90.880118
2.226949E-6	3.981402E+8	90.309836
2.222000E-6	3.987702E+8	90.374985
2.217073E-6	4.093587E+8	89.690698
2.212168E-6	4.306970E+8	90.267642
2.207285E-6	4.590870E+8	90.541130
2.202423E-6	4.925325E+8	91.226836
2.197582E-6	5.287928E+8	91.901944
2.192763E-6	5.585738E+8	92.477675
2.187965E-6	5.776873E+8	92.246111
2.183188E-6	5.979652E+8	92.954542
2.178431E-6	6.143433E+8	92.972506
2.173696E-6	6.276731E+8	92.886576
2.168980E-6	6.371393E+8	93.036996
2.164286E-6	6.420433E+8	93.068744
2.159611E-6	6.454254E+8	93.023202
2.154957E-6	6.544296E+8	92.934008
2.150323E-6	6.608062E+8	92.969829
2.145708E-6	6.635283E+8	93.048267
2.141113E-6	6.668430E+8	92.992586
2.136538E-6	6.686459E+8	93.006090
2.131983E-6	6.709449E+8	93.321800
2.127447E-6	6.766809E+8	92.966327
2.122930E-6	6.734864E+8	93.107776
2.118432E-6	6.682941E+8	92.731830
2.113953E-6	6.719779E+8	92.776134
2.109494E-6	6.698701E+8	93.146696
2.105053E-6	6.708584E+8	93.127749
2.100630E-6	6.678380E+8	92.745199
2.096226E-6	6.673128E+8	92.927771
2.091841E-6	6.672992E+8	93.011689
2.087474E-6	6.636848E+8	93.056762
2.083125E-6	6.659568E+8	93.447499
2.078794E-6	6.605360E+8	93.510574
2.074481E-6	6.513665E+8	93.175805
2.070186E-6	6.525203E+8	93.100237
