#	2014-06-20 12:05:46
3.076615E-6	0.004601	-370.246675
3.067178E-6	0.011033	-87.374578
3.057798E-6	0.019860	52.092421
3.048476E-6	0.020926	54.921967
3.039210E-6	0.037344	118.903055
3.030000E-6	0.061114	93.688939
3.020846E-6	0.073374	-1.575843
3.011747E-6	0.086047	58.803258
3.002703E-6	0.146855	117.466283
2.993713E-6	0.151867	56.837607
2.984776E-6	0.280759	924.248656
2.975893E-6	0.533656	156.992941
2.967062E-6	0.638486	367.881610
2.958284E-6	0.341710	-13.181458
2.949558E-6	0.576356	58.335492
2.940882E-6	1.685912	155.341789
2.932258E-6	1.660007	93.263369
2.923684E-6	3.601382	-551.457223
2.915160E-6	2.120152	-289.513630
2.906686E-6	4.919914	38.749779
2.898261E-6	5.656634	-384.454140
2.889884E-6	7.119905	20.183926
2.881556E-6	9.544764	-0.362650
2.873276E-6	17.155108	467.816694
2.865043E-6	28.026070	89.567860
2.856857E-6	17.811966	291.064272
2.848718E-6	70.494335	294.263741
2.840625E-6	42.003488	255.448616
2.832578E-6	81.415848	-7.168815
2.824576E-6	124.938412	63.509849
2.816620E-6	103.693867	346.509578
2.808708E-6	291.589544	129.230098
2.800840E-6	265.209095	98.645716
2.793017E-6	311.418442	-110.579853
2.785237E-6	440.536106	-3.129596
2.777500E-6	1016.631404	115.376221
2.769806E-6	921.725536	39.865485
2.762155E-6	2192.442003	136.344362
2.754545E-6	2411.338733	98.814125
2.746978E-6	3788.515786	92.787745
2.739452E-6	2344.060714	-87.745544
2.731967E-6	5407.682269	1041.001817
2.724523E-6	6771.608830	-18.210185
2.717120E-6	9726.355473	48.399840
2.709756E-6	14858.744343	147.031457
2.702432E-6	21439.339090	101.626598
2.695148E-6	43197.915044	160.852975
2.687903E-6	45015.677006	126.265597
2.680697E-6	63260.435779	-4666.647342
2.673529E-6	76408.832519	223.251936
2.666400E-6	143313.957047	266.320904
2.659309E-6	190069.873723	66.584432
2.652255E-6	243373.879077	894.896519
2.645238E-6	464297.914020	-47.228662
2.638259E-6	647387.962469	-128.629377
2.631316E-6	832040.711538	-268.676942
2.624409E-6	1582462.391039	458.590626
2.617539E-6	2434085.158493	154.655798
2.610705E-6	3777945.959538	150.035111
2.603906E-6	5396088.746571	245.793997
2.597143E-6	7350672.046486	78.258851
2.590415E-6	1.198167E+7	154.244532
2.583721E-6	1.583645E+7	86.776832
2.577062E-6	2.134821E+7	69.849865
2.570437E-6	2.868789E+7	83.379674
2.563846E-6	3.625931E+7	107.058152
2.557289E-6	4.440290E+7	91.699027
2.550765E-6	5.280667E+7	98.206620
2.544275E-6	5.913240E+7	83.575525
2.537817E-6	6.725747E+7	87.991256
2.531392E-6	7.558503E+7	87.217937
2.525000E-6	8.467798E+7	97.432404
2.518640E-6	9.205417E+7	95.070800
2.512312E-6	9.876095E+7	93.507237
2.506015E-6	1.054498E+8	93.477713
2.499750E-6	1.137874E+8	92.905538
2.493516E-6	1.220903E+8	93.707977
2.487313E-6	1.310651E+8	94.813025
2.481141E-6	1.435579E+8	95.638059
2.475000E-6	1.541945E+8	96.003988
2.468889E-6	1.620623E+8	94.994891
2.462808E-6	1.698216E+8	95.292444
2.456757E-6	1.785952E+8	95.893819
2.450735E-6	1.916972E+8	95.066830
2.444743E-6	2.069381E+8	96.704745
2.438780E-6	2.167411E+8	96.307269
2.432847E-6	2.255009E+8	95.997692
2.426942E-6	2.342811E+8	94.904606
2.421065E-6	2.464905E+8	96.356825
2.415217E-6	2.639294E+8	96.463728
2.409398E-6	2.795480E+8	96.601811
2.403606E-6	2.907710E+8	95.612799
2.397842E-6	3.121806E+8	97.005533
2.392105E-6	3.233338E+8	95.807722
2.386396E-6	3.371785E+8	96.797445
2.380714E-6	3.474494E+8	96.685568
2.375059E-6	3.596905E+8	96.171198
2.369431E-6	3.708338E+8	96.694642
2.363830E-6	3.850489E+8	96.457037
