#	2014-06-20 11:54:44
3.076615E-6	0.005437	-219.520846
3.067178E-6	0.013193	-343.228743
3.057798E-6	0.021540	64.083809
3.048476E-6	0.026079	84.511446
3.039210E-6	0.040922	157.161054
3.030000E-6	0.041879	23.558799
3.020846E-6	0.060268	69.496123
3.011747E-6	0.049655	12.918062
3.002703E-6	0.121137	32.978550
2.993713E-6	0.205594	123.401643
2.984776E-6	0.324318	1256.922819
2.975893E-6	0.519255	150.958946
2.967062E-6	0.486038	209.410262
2.958284E-6	0.474436	15.455748
2.949558E-6	1.029412	-59.638897
2.940882E-6	1.255900	17.628961
2.932258E-6	1.432616	56.667563
2.923684E-6	3.103203	-390.999388
2.915160E-6	4.146247	106.018101
2.906686E-6	4.221550	9.914396
2.898261E-6	7.541528	-1876.345803
2.889884E-6	11.155903	146.096525
2.881556E-6	7.838398	-95.198819
2.873276E-6	18.028377	552.760291
2.865043E-6	22.537006	44.455437
2.856857E-6	16.884602	301.061393
2.848718E-6	56.511746	191.173439
2.840625E-6	61.281087	114.440606
2.832578E-6	73.251032	-25.232319
2.824576E-6	144.920658	129.630331
2.816620E-6	175.271773	-329.461541
2.808708E-6	188.167355	35.720544
2.800840E-6	261.034235	94.148547
2.793017E-6	443.121412	25.538336
2.785237E-6	429.390005	-7.108480
2.777500E-6	607.682100	13.051881
2.769806E-6	1280.847581	93.416180
2.762155E-6	1518.048068	76.579053
2.754545E-6	1480.410216	28.297114
2.746978E-6	2608.081285	47.360411
2.739452E-6	3192.274974	7.085815
2.731967E-6	4914.018745	812.591170
2.724523E-6	8902.245518	59.855245
2.717120E-6	7496.861910	11.809558
2.709756E-6	16002.257570	178.075990
2.702432E-6	30679.669593	243.824012
2.695148E-6	24190.002908	0.803707
2.687903E-6	50016.581090	175.392756
2.680697E-6	45018.595327	-216.471236
2.673529E-6	63166.411431	129.700609
2.666400E-6	125050.776303	171.578385
2.659309E-6	125082.271828	-26.811798
2.652255E-6	317441.689598	-200.355151
2.645238E-6	451345.752310	-36.174090
2.638259E-6	411159.504475	119.923394
2.631316E-6	768932.971021	-207.098715
2.624409E-6	1668669.234086	516.983095
2.617539E-6	2817700.502364	221.235215
2.610705E-6	3726033.785305	144.374438
2.603906E-6	5297609.738517	228.836827
2.597143E-6	7304707.208298	76.073474
2.590415E-6	1.151362E+7	133.963031
2.583721E-6	1.551028E+7	80.413331
2.577062E-6	2.367523E+7	102.097520
2.570437E-6	2.922452E+7	89.064182
2.563846E-6	3.752145E+7	118.943933
2.557289E-6	4.616738E+7	101.769650
2.550765E-6	5.232009E+7	96.002986
2.544275E-6	6.052354E+7	88.773392
2.537817E-6	6.883546E+7	93.173368
2.531392E-6	7.626839E+7	89.006004
2.525000E-6	8.428002E+7	96.506451
2.518640E-6	9.126711E+7	93.501407
2.512312E-6	9.917113E+7	94.229482
2.506015E-6	1.049358E+8	92.685435
2.499750E-6	1.146805E+8	94.122827
2.493516E-6	1.227010E+8	94.458621
2.487313E-6	1.327330E+8	96.663857
2.481141E-6	1.439741E+8	96.054439
2.475000E-6	1.555741E+8	97.267741
2.468889E-6	1.636475E+8	96.318784
2.462808E-6	1.712313E+8	96.410061
2.456757E-6	1.808211E+8	97.548427
2.450735E-6	1.934730E+8	96.273371
2.444743E-6	2.077768E+8	97.229022
2.438780E-6	2.191076E+8	97.703957
2.432847E-6	2.277437E+8	97.245119
2.426942E-6	2.372816E+8	96.472883
2.421065E-6	2.466469E+8	96.435080
2.415217E-6	2.634198E+8	96.229127
2.409398E-6	2.811115E+8	97.277867
2.403606E-6	2.949484E+8	97.325531
2.397842E-6	3.140479E+8	97.718262
2.392105E-6	3.271420E+8	97.192266
2.386396E-6	3.389974E+8	97.429412
2.380714E-6	3.508180E+8	97.810509
2.375059E-6	3.633007E+8	97.330270
2.369431E-6	3.731680E+8	97.422189
2.363830E-6	3.887465E+8	97.553740
2.358255E-6	4.048332E+8	97.171823
2.352706E-6	4.115371E+8	96.876175
2.347183E-6	4.241419E+8	97.238898
2.341686E-6	4.323077E+8	97.484998
2.336215E-6	4.433392E+8	97.488652
2.330769E-6	4.546043E+8	97.336341
2.325349E-6	4.568705E+8	96.888816
2.319954E-6	4.666531E+8	97.281144
2.314583E-6	4.672936E+8	97.690549
2.309238E-6	4.724751E+8	97.230381
2.303917E-6	4.797740E+8	97.640068
2.298621E-6	4.846382E+8	97.662517
2.293349E-6	4.884909E+8	97.544085
2.288101E-6	4.797092E+8	96.898420
2.282877E-6	4.732313E+8	97.430189
2.277677E-6	4.607450E+8	97.452641
2.272500E-6	4.565063E+8	97.091743
2.267347E-6	4.543053E+8	97.050615
2.262217E-6	4.442608E+8	96.718302
2.257111E-6	4.401761E+8	96.672973
2.252027E-6	4.388037E+8	97.421462
2.246966E-6	4.334627E+8	97.210092
2.241928E-6	4.291083E+8	96.331864
2.236913E-6	4.250113E+8	96.649284
2.231920E-6	4.214441E+8	96.758375
2.226949E-6	4.206362E+8	96.580811
2.222000E-6	4.214317E+8	96.678712
2.217073E-6	4.328916E+8	95.963045
2.212168E-6	4.547109E+8	96.315609
2.207285E-6	4.834036E+8	96.219649
2.202423E-6	5.181914E+8	96.749672
2.197582E-6	5.541089E+8	96.927247
2.192763E-6	5.824557E+8	96.947525
2.187965E-6	6.045343E+8	97.048086
2.183188E-6	6.234527E+8	97.371936
2.178431E-6	6.412399E+8	97.491523
2.173696E-6	6.559702E+8	97.518195
2.168980E-6	6.642625E+8	97.421179
2.164286E-6	6.683327E+8	97.262457
2.159611E-6	6.735520E+8	97.478084
2.154957E-6	6.825665E+8	97.319108
2.150323E-6	6.883131E+8	97.204853
2.145708E-6	6.909961E+8	97.253187
2.141113E-6	6.964766E+8	97.497938
2.136538E-6	6.968980E+8	97.284195
2.131983E-6	6.976092E+8	97.349323
2.127447E-6	7.054382E+8	97.264286
2.122930E-6	7.031211E+8	97.551157
2.118432E-6	6.984975E+8	97.278115
2.113953E-6	7.027566E+8	97.385363
2.109494E-6	6.980006E+8	97.383242
2.105053E-6	7.000269E+8	97.505354
2.100630E-6	6.979241E+8	97.268373
2.096226E-6	6.956177E+8	97.188506
2.091841E-6	6.960467E+8	97.338863
2.087474E-6	6.902981E+8	97.084772
2.083125E-6	6.936330E+8	97.620162
2.078794E-6	6.892175E+8	97.886261
2.074481E-6	6.804458E+8	97.642222
2.070186E-6	6.807700E+8	97.421963
2.065909E-6	6.877258E+8	97.450288
2.061649E-6	6.892508E+8	97.611369
2.057407E-6	6.810520E+8	97.602964
2.053183E-6	6.709020E+8	97.333277
2.048975E-6	6.723157E+8	97.570472
2.044785E-6	6.721033E+8	97.557979
2.040612E-6	6.720879E+8	97.531441
2.036456E-6	6.698257E+8	97.215991
2.032317E-6	6.634964E+8	97.368320
2.028195E-6	6.606478E+8	97.061346
2.024089E-6	6.577864E+8	97.155628
2.020000E-6	6.535419E+8	97.169856
2.015927E-6	6.570931E+8	97.287307
2.011871E-6	6.504847E+8	97.316718
2.007831E-6	6.453733E+8	97.793936
2.003808E-6	6.383416E+8	97.129518
1.999800E-6	6.348162E+8	97.154197
1.995808E-6	6.330311E+8	97.423194
1.991833E-6	6.345171E+8	97.138096
1.987873E-6	6.296633E+8	97.239156
1.983929E-6	6.238081E+8	97.543192
1.980000E-6	6.181696E+8	97.176587
1.976087E-6	6.144980E+8	97.268275
1.972189E-6	6.108280E+8	97.032828
1.968307E-6	6.076850E+8	97.081981
1.964440E-6	6.130620E+8	97.077048
1.960588E-6	6.054463E+8	97.324333
1.956751E-6	5.961082E+8	97.504675
1.952930E-6	5.891437E+8	96.974687
1.949123E-6	5.800870E+8	97.127177
1.945331E-6	5.761647E+8	96.783777
1.941553E-6	5.755877E+8	97.182696
1.937791E-6	5.722175E+8	97.174403
1.934043E-6	5.652577E+8	97.170144
1.930309E-6	5.531880E+8	97.228899
1.926590E-6	5.462482E+8	97.690531
1.922885E-6	5.457834E+8	96.902890
1.919194E-6	5.476620E+8	96.933705
1.915517E-6	5.450818E+8	97.248589
1.911855E-6	5.355841E+8	97.086720
1.908206E-6	5.249540E+8	97.199969
1.904571E-6	5.185648E+8	96.918752
1.900951E-6	5.201821E+8	96.957858
1.897343E-6	5.184850E+8	96.364563
1.893750E-6	5.189341E+8	96.892655
1.890170E-6	5.165624E+8	97.355991
1.886604E-6	5.066663E+8	96.849980
1.883051E-6	5.023100E+8	96.574356
1.879511E-6	4.912155E+8	97.584215
1.875985E-6	4.794997E+8	96.583991
1.872472E-6	4.788225E+8	96.874338
1.868972E-6	4.811122E+8	97.240026
1.865485E-6	4.793741E+8	96.959198
1.862011E-6	4.713371E+8	96.861628
1.858550E-6	4.651885E+8	96.437843
1.855102E-6	4.595156E+8	96.686150
1.851667E-6	4.571510E+8	97.170496
1.848244E-6	4.541594E+8	97.451683
1.844834E-6	4.472294E+8	97.051107
1.841436E-6	4.365229E+8	96.940140
1.838051E-6	4.367643E+8	96.922741
1.834679E-6	4.328130E+8	96.760816
1.831319E-6	4.292664E+8	96.673334
1.827971E-6	4.280987E+8	97.132671
1.824635E-6	4.253453E+8	97.241456
1.821311E-6	4.227958E+8	96.583960
1.818000E-6	4.153066E+8	97.072594
1.814701E-6	4.112133E+8	97.555375
1.811413E-6	4.038341E+8	96.696763
1.808137E-6	3.988164E+8	97.039497
1.804874E-6	3.930069E+8	97.107810
1.801622E-6	3.893643E+8	96.510538
1.798381E-6	3.898637E+8	96.444337
1.795153E-6	3.879453E+8	97.087743
1.791935E-6	3.798462E+8	96.806312
1.788730E-6	3.784630E+8	96.809727
1.785536E-6	3.727875E+8	97.031185
1.782353E-6	3.664086E+8	97.026650
1.779181E-6	3.659406E+8	97.406496
1.776021E-6	3.597070E+8	96.742021
1.772872E-6	3.513240E+8	96.515761
1.769735E-6	3.480671E+8	97.060698
1.766608E-6	3.439250E+8	96.510852
1.763492E-6	3.439583E+8	96.438157
1.760387E-6	3.387739E+8	96.821205
1.757293E-6	3.363790E+8	96.409524
1.754211E-6	3.304019E+8	97.555579
1.751138E-6	3.216160E+8	96.634586
1.748077E-6	3.210673E+8	97.505645
1.745026E-6	3.165527E+8	96.924450
1.741986E-6	3.130919E+8	97.028940
1.738957E-6	3.124429E+8	96.872678
1.735937E-6	3.069404E+8	97.194367
1.732929E-6	3.039801E+8	97.424476
1.729931E-6	2.990225E+8	96.599975
1.726943E-6	2.955734E+8	97.130389
1.723966E-6	2.942109E+8	97.273277
1.720998E-6	2.880368E+8	96.734584
1.718041E-6	2.834758E+8	96.453944
1.715094E-6	2.805198E+8	96.924697
1.712158E-6	2.757263E+8	97.091583
1.709231E-6	2.734002E+8	96.909778
1.706314E-6	2.731407E+8	97.050348
1.703407E-6	2.689533E+8	98.054942
1.700510E-6	2.616226E+8	97.281202
1.697623E-6	2.593170E+8	96.826966
1.694746E-6	2.548652E+8	96.854377
1.691878E-6	2.507297E+8	97.061473
1.689020E-6	2.502718E+8	96.464570
1.686172E-6	2.486492E+8	96.158330
1.683333E-6	2.468396E+8	96.994795
1.680504E-6	2.396568E+8	96.154774
1.677685E-6	2.380815E+8	97.709334
1.674874E-6	2.344534E+8	97.012455
1.672074E-6	2.321563E+8	97.330411
1.669282E-6	2.289595E+8	98.079148
1.666500E-6	2.280016E+8	97.376323
1.663727E-6	2.240377E+8	96.871649
1.660963E-6	2.212881E+8	97.404662
1.658209E-6	2.189184E+8	97.086638
1.655464E-6	2.136308E+8	96.538582
1.652727E-6	2.120091E+8	96.965829
1.650000E-6	2.097112E+8	97.215170
1.647282E-6	2.086619E+8	97.268039
1.644572E-6	2.046030E+8	97.856941
1.641872E-6	2.000788E+8	97.274886
1.639180E-6	1.980362E+8	97.720699
1.636498E-6	1.964217E+8	97.407553
1.633824E-6	1.954632E+8	97.279750
1.631158E-6	1.905824E+8	96.763179
1.628502E-6	1.888107E+8	97.645310
1.625854E-6	1.852703E+8	97.167887
1.623214E-6	1.850463E+8	98.561588
1.620583E-6	1.788269E+8	96.221661
1.617961E-6	1.770327E+8	95.992790
1.615347E-6	1.784868E+8	97.026936
1.612742E-6	1.755195E+8	97.274751
1.610145E-6	1.715559E+8	96.530979
1.607556E-6	1.698141E+8	98.179671
1.604976E-6	1.693301E+8	99.016889
1.602404E-6	1.670010E+8	96.747398
1.599840E-6	1.661792E+8	97.263173
1.597284E-6	1.636451E+8	96.888397
1.594737E-6	1.624618E+8	97.835544
1.592197E-6	1.593821E+8	96.662653
1.589666E-6	1.589228E+8	97.502930
1.587143E-6	1.581647E+8	97.515912
1.584628E-6	1.531696E+8	97.574201
1.582120E-6	1.506627E+8	97.270834
1.579621E-6	1.503189E+8	97.038479
1.577129E-6	1.468834E+8	97.723741
1.574646E-6	1.435305E+8	96.567547
1.572170E-6	1.441744E+8	98.667515
1.569702E-6	1.405317E+8	96.807170
1.567241E-6	1.391717E+8	95.809421
1.564789E-6	1.370404E+8	96.403654
1.562344E-6	1.355486E+8	97.979203
1.559906E-6	1.331434E+8	96.782157
1.557477E-6	1.344472E+8	97.894333
1.555054E-6	1.322105E+8	96.035209
1.552640E-6	1.304592E+8	98.819968
1.550233E-6	1.283923E+8	98.916941
1.547833E-6	1.281979E+8	99.236506
1.545440E-6	1.266595E+8	99.901896
1.543056E-6	1.240142E+8	98.062469
1.540678E-6	1.232494E+8	97.712585
1.538308E-6	1.215457E+8	97.798285
1.535945E-6	1.195903E+8	97.108981
1.533589E-6	1.186894E+8	95.841586
1.531240E-6	1.168809E+8	97.311098
1.528899E-6	1.138030E+8	97.017383
1.526565E-6	1.133160E+8	97.236573
1.524238E-6	1.125556E+8	98.832129
1.521918E-6	1.104261E+8	96.575276
1.519605E-6	1.113607E+8	98.152245
1.517299E-6	1.109937E+8	98.629018
1.515000E-6	1.085529E+8	98.874907
1.512708E-6	1.047207E+8	98.198117
1.510423E-6	1.040670E+8	96.647270
1.508145E-6	1.018371E+8	95.136997
1.505873E-6	1.027093E+8	97.991549
1.503609E-6	1.020528E+8	97.069586
1.501351E-6	9.914100E+7	98.068871
1.499100E-6	9.856850E+7	97.339561
1.496856E-6	9.811137E+7	99.882330
1.494619E-6	9.869957E+7	99.220255
1.492388E-6	9.514154E+7	97.491238
1.490164E-6	9.373316E+7	98.827365
