#	2014-06-20 14:40:36
3.076615E-6	0.006663	1.498493
3.067178E-6	0.012807	-297.513297
3.057798E-6	0.011567	-7.122400
3.048476E-6	0.031462	115.416508
3.039210E-6	0.010904	-163.773787
3.030000E-6	0.029612	-21.161089
3.020846E-6	0.061505	62.789530
3.011747E-6	0.110836	90.058392
3.002703E-6	0.091022	-65.953339
2.993713E-6	0.264769	196.716008
2.984776E-6	0.243891	642.675218
2.975893E-6	0.350646	80.310980
2.967062E-6	0.448197	170.073582
2.958284E-6	0.488122	18.408721
2.949558E-6	0.844426	-11.469262
2.940882E-6	1.109191	-29.354744
2.932258E-6	1.048993	-5.072066
2.923684E-6	2.599807	-228.861464
2.915160E-6	2.403450	-234.208590
2.906686E-6	4.397009	17.159064
2.898261E-6	6.698969	-1209.461542
2.889884E-6	10.935598	139.223574
2.881556E-6	13.672713	229.059873
2.873276E-6	17.423140	493.888436
2.865043E-6	28.179930	90.832375
2.856857E-6	30.772546	151.347362
2.848718E-6	52.370851	160.643605
2.840625E-6	73.839398	22.581522
2.832578E-6	112.251226	61.050119
2.824576E-6	127.823742	73.057295
2.816620E-6	145.099258	-44.516789
2.808708E-6	293.992859	131.403064
2.800840E-6	309.595872	146.459257
2.793017E-6	728.870449	320.866841
2.785237E-6	278.259738	-61.058272
2.777500E-6	896.745847	85.379323
2.769806E-6	1494.441868	125.266419
2.762155E-6	1406.339262	66.679333
2.754545E-6	2176.100870	80.995065
2.746978E-6	2979.402807	61.650189
2.739452E-6	2949.457105	-20.061511
2.731967E-6	6221.979913	1417.765024
2.724523E-6	8603.339642	48.903488
2.717120E-6	11595.628104	79.078202
2.709756E-6	18371.117446	242.386703
2.702432E-6	18834.280008	61.537917
2.695148E-6	23076.279564	-8.573998
2.687903E-6	19200.129298	-127.337454
2.680697E-6	59910.010874	-3849.296654
2.673529E-6	84977.992174	283.788921
2.666400E-6	113879.905809	113.628106
2.659309E-6	144583.199543	1.213750
2.652255E-6	207764.612583	1421.456009
2.645238E-6	321163.329179	74.935629
2.638259E-6	473951.691515	53.855266
2.631316E-6	763778.800876	-202.069464
2.624409E-6	1321323.811999	281.707610
2.617539E-6	2017941.996765	82.430926
2.610705E-6	3342358.715406	102.537253
2.603906E-6	4517241.192507	94.464613
2.597143E-6	8109956.635833	114.358680
2.590415E-6	9332615.354410	39.456624
2.583721E-6	1.584256E+7	86.895992
2.577062E-6	2.195506E+7	78.259570
2.570437E-6	2.925288E+7	89.364667
2.563846E-6	3.575635E+7	102.321720
2.557289E-6	4.261938E+7	81.519694
2.550765E-6	4.967198E+7	84.010171
2.544275E-6	5.695473E+7	75.438819
2.537817E-6	6.380160E+7	76.642162
2.531392E-6	7.198449E+7	77.796845
2.525000E-6	7.840648E+7	82.840167
2.518640E-6	8.683700E+7	84.667768
2.512312E-6	9.433514E+7	85.714214
2.506015E-6	9.827151E+7	82.411502
2.499750E-6	1.072464E+8	83.990331
2.493516E-6	1.141752E+8	83.978914
2.487313E-6	1.254584E+8	88.591519
2.481141E-6	1.338206E+8	85.896307
2.475000E-6	1.443283E+8	86.965898
2.468889E-6	1.544855E+8	88.666916
2.462808E-6	1.613924E+8	88.609894
2.456757E-6	1.697397E+8	89.311198
2.450735E-6	1.787164E+8	86.247569
2.444743E-6	1.927500E+8	87.834714
2.438780E-6	2.046510E+8	89.171751
2.432847E-6	2.123401E+8	88.677676
2.426942E-6	2.224654E+8	88.728777
2.421065E-6	2.305416E+8	88.379009
2.415217E-6	2.451575E+8	87.821391
2.409398E-6	2.626034E+8	89.275406
2.403606E-6	2.741705E+8	88.806692
2.397842E-6	2.904609E+8	88.715123
2.392105E-6	3.046227E+8	89.004796
2.386396E-6	3.143580E+8	88.868343
2.380714E-6	3.271760E+8	89.915281
2.375059E-6	3.351675E+8	88.297883
2.369431E-6	3.469167E+8	89.239691
2.363830E-6	3.591430E+8	88.773401
2.358255E-6	3.752826E+8	88.824550
2.352706E-6	3.818950E+8	88.626008
2.347183E-6	3.920317E+8	88.576218
2.341686E-6	3.983051E+8	88.468933
2.336215E-6	4.108736E+8	89.114806
2.330769E-6	4.184597E+8	88.279073
2.325349E-6	4.207193E+8	87.939834
2.319954E-6	4.289059E+8	88.099512
2.314583E-6	4.312964E+8	88.912156
2.309238E-6	4.323083E+8	87.603217
2.303917E-6	4.384479E+8	87.851554
2.298621E-6	4.442632E+8	88.148306
2.293349E-6	4.452606E+8	87.418978
2.288101E-6	4.394732E+8	87.372895
2.282877E-6	4.351202E+8	88.220297
2.277677E-6	4.215618E+8	87.640683
2.272500E-6	4.119479E+8	85.841419
2.267347E-6	4.125312E+8	86.444935
2.262217E-6	4.076566E+8	87.144820
2.257111E-6	3.982319E+8	85.560907
2.252027E-6	3.954213E+8	85.877753
2.246966E-6	3.924593E+8	86.082602
2.241928E-6	3.858902E+8	84.586930
2.236913E-6	3.852226E+8	85.681438
2.231920E-6	3.812544E+8	85.491420
2.226949E-6	3.792701E+8	85.049637
2.222000E-6	3.806339E+8	85.330014
2.217073E-6	3.884795E+8	84.125638
2.212168E-6	4.096714E+8	84.972296
2.207285E-6	4.374970E+8	85.499357
2.202423E-6	4.669592E+8	85.722451
2.197582E-6	5.005566E+8	86.296983
2.192763E-6	5.284818E+8	86.845502
