#	2014-06-20 13:12:02
3.076615E-6	0.006267	-69.924306
3.067178E-6	0.011594	-153.812777
3.057798E-6	0.016876	30.785008
3.048476E-6	0.030286	108.664045
3.039210E-6	0.028766	27.199409
3.030000E-6	0.040739	19.405591
3.020846E-6	0.032917	217.816686
3.011747E-6	0.070466	39.158103
3.002703E-6	0.094720	-53.805846
2.993713E-6	0.118715	15.764279
2.984776E-6	0.246085	659.427875
2.975893E-6	0.362218	85.159631
2.967062E-6	0.214362	-73.001332
2.958284E-6	0.463517	13.099889
2.949558E-6	0.819476	-4.972284
2.940882E-6	1.532349	106.162707
2.932258E-6	2.272228	191.792931
2.923684E-6	3.064964	-378.683163
2.915160E-6	3.142951	-89.844218
2.906686E-6	5.899455	79.194912
2.898261E-6	9.822394	-3681.649248
2.889884E-6	5.076110	-43.577128
2.881556E-6	13.914355	242.489805
2.873276E-6	20.117809	756.000809
2.865043E-6	23.838460	55.151568
2.856857E-6	34.830960	107.597081
2.848718E-6	42.619790	88.751345
2.840625E-6	63.073594	101.329126
2.832578E-6	60.774942	-52.833912
2.824576E-6	128.990890	76.919342
2.816620E-6	221.677998	-767.715032
2.808708E-6	217.453173	62.199424
2.800840E-6	327.004786	165.212181
2.793017E-6	271.842832	-151.482197
2.785237E-6	587.732411	49.415868
2.777500E-6	748.777664	48.355794
2.769806E-6	622.530428	-4.749170
2.762155E-6	1648.434518	88.134001
2.754545E-6	2264.491102	87.690547
2.746978E-6	2719.073523	51.631789
2.739452E-6	4576.619278	161.857148
2.731967E-6	5173.315938	932.564060
2.724523E-6	7769.677808	18.358548
2.717120E-6	13108.888786	103.913724
2.709756E-6	18158.653425	236.618648
2.702432E-6	12737.586612	-32.282757
2.695148E-6	34311.043710	86.024280
2.687903E-6	43402.255270	110.415897
2.680697E-6	66296.933584	-5407.414154
2.673529E-6	72057.294324	192.510414
2.666400E-6	115638.297026	122.749979
2.659309E-6	120213.818143	-33.808444
2.652255E-6	307170.185983	-48.468908
2.645238E-6	479230.681438	-59.973667
2.638259E-6	397375.981462	134.426019
2.631316E-6	978943.436237	-412.019255
2.624409E-6	1460035.824364	375.664616
2.617539E-6	2376581.155612	144.675533
2.610705E-6	3959971.348817	169.883755
2.603906E-6	5739716.231376	304.963458
2.597143E-6	8183109.582079	117.836702
2.590415E-6	1.086137E+7	105.699982
2.583721E-6	1.668659E+7	103.362708
2.577062E-6	2.261401E+7	87.391270
2.570437E-6	2.853291E+7	81.737892
2.563846E-6	3.597701E+7	104.399729
2.557289E-6	4.339122E+7	85.924918
2.550765E-6	4.946971E+7	83.094124
2.544275E-6	5.764086E+7	78.002502
2.537817E-6	6.703513E+7	87.261079
2.531392E-6	7.248185E+7	79.098207
2.525000E-6	8.118736E+7	89.310588
2.518640E-6	8.730808E+7	85.607106
2.512312E-6	9.302171E+7	83.401529
2.506015E-6	9.977711E+7	84.732585
2.499750E-6	1.082717E+8	85.387850
2.493516E-6	1.174648E+8	88.022511
2.487313E-6	1.251163E+8	88.211967
2.481141E-6	1.341734E+8	86.249236
2.475000E-6	1.434937E+8	86.201388
2.468889E-6	1.542449E+8	88.466042
2.462808E-6	1.627387E+8	89.677208
2.456757E-6	1.676950E+8	87.791278
2.450735E-6	1.790207E+8	86.454287
2.444743E-6	1.913999E+8	86.990614
2.438780E-6	2.050364E+8	89.399242
2.432847E-6	2.119526E+8	88.462130
2.426942E-6	2.214722E+8	88.209681
2.421065E-6	2.302722E+8	88.244258
2.415217E-6	2.448146E+8	87.663513
2.409398E-6	2.620288E+8	89.026940
2.403606E-6	2.746363E+8	88.997666
2.397842E-6	2.901479E+8	88.595672
2.392105E-6	3.023703E+8	88.185885
2.386396E-6	3.134038E+8	88.536778
2.380714E-6	3.259143E+8	89.493915
2.375059E-6	3.361871E+8	88.625231
2.369431E-6	3.457478E+8	88.875346
2.363830E-6	3.590390E+8	88.742559
2.358255E-6	3.741001E+8	88.490534
2.352706E-6	3.803067E+8	88.183949
2.347183E-6	3.879991E+8	87.488287
2.341686E-6	3.991738E+8	88.699269
2.336215E-6	4.084340E+8	88.485565
2.330769E-6	4.192470E+8	88.476355
2.325349E-6	4.187014E+8	87.440310
2.319954E-6	4.279634E+8	87.870249
2.314583E-6	4.321842E+8	89.128649
2.309238E-6	4.312894E+8	87.359010
2.303917E-6	4.373741E+8	87.597218
2.298621E-6	4.425967E+8	87.755599
2.293349E-6	4.460152E+8	87.595724
2.288101E-6	4.389599E+8	87.251365
2.282877E-6	4.349778E+8	88.185889
2.277677E-6	4.208662E+8	87.466471
2.272500E-6	4.107701E+8	85.544066
2.267347E-6	4.092471E+8	85.611166
2.262217E-6	4.086858E+8	87.413975
2.257111E-6	3.985486E+8	85.644810
2.252027E-6	3.967103E+8	86.220729
2.246966E-6	3.900692E+8	85.433988
2.241928E-6	3.856971E+8	84.534454
2.236913E-6	3.831783E+8	85.117922
2.231920E-6	3.799034E+8	85.112694
2.226949E-6	3.769612E+8	84.406019
2.222000E-6	3.787356E+8	84.801950
2.217073E-6	3.886328E+8	84.166496
2.212168E-6	4.098377E+8	85.014168
2.207285E-6	4.364105E+8	85.245630
2.202423E-6	4.667472E+8	85.676817
2.197582E-6	4.964555E+8	85.482898
2.192763E-6	5.267069E+8	86.513307
2.187965E-6	5.483883E+8	87.005567
2.183188E-6	5.655874E+8	87.342919
2.178431E-6	5.798540E+8	87.177806
2.173696E-6	5.893062E+8	86.606737
2.168980E-6	6.007104E+8	87.148644
2.164286E-6	6.090094E+8	87.799154
2.159611E-6	6.114161E+8	87.636560
2.154957E-6	6.176366E+8	87.199872
2.150323E-6	6.203825E+8	86.746122
2.145708E-6	6.241876E+8	87.025780
2.141113E-6	6.320546E+8	87.703520
