#	2014-06-20 15:16:17
3.076615E-6	0.005973	-122.935416
3.067178E-6	0.005694	545.127287
3.057798E-6	0.020834	59.043138
3.048476E-6	0.026345	86.035582
3.039210E-6	0.030095	41.409117
3.030000E-6	0.041192	21.056576
3.020846E-6	0.073495	-2.231725
3.011747E-6	0.117979	99.064680
3.002703E-6	0.088016	-75.828327
2.993713E-6	0.254694	184.233626
2.984776E-6	0.211771	397.364913
2.975893E-6	0.282604	51.801112
2.967062E-6	0.351004	69.039560
2.958284E-6	0.781461	81.700250
2.949558E-6	0.947112	-38.208271
2.940882E-6	1.845895	206.576745
2.932258E-6	2.078024	160.538153
2.923684E-6	2.598384	-228.403188
2.915160E-6	3.179893	-82.632379
2.906686E-6	5.292482	54.133087
2.898261E-6	5.816080	-510.655191
2.889884E-6	5.491781	-30.609260
2.881556E-6	11.012834	81.229520
2.873276E-6	20.984903	840.343729
2.865043E-6	30.711244	111.636239
2.856857E-6	24.344057	220.647396
2.848718E-6	26.341485	-31.264727
2.840625E-6	61.198099	115.047626
2.832578E-6	83.073555	-3.501371
2.824576E-6	76.718897	-96.046675
2.816620E-6	182.536293	-398.066581
2.808708E-6	264.508114	104.744323
2.800840E-6	180.927195	7.857055
2.793017E-6	390.376494	-28.974806
2.785237E-6	627.259554	63.526087
2.777500E-6	683.048640	31.909552
2.769806E-6	1519.402542	128.988444
2.762155E-6	1171.396068	45.858487
2.754545E-6	2166.318855	80.254086
2.746978E-6	2644.409963	48.758469
2.739452E-6	5826.731209	301.621143
2.731967E-6	6381.031543	1491.355808
2.724523E-6	8274.780243	36.865241
2.717120E-6	9928.575150	51.718654
2.709756E-6	23722.763791	387.675240
2.702432E-6	24629.701846	150.722389
2.695148E-6	19381.240259	-39.686744
2.687903E-6	32429.285143	2.621217
2.680697E-6	59857.334139	-3836.445936
2.673529E-6	104244.887692	419.900258
2.666400E-6	109525.441047	91.038778
2.659309E-6	223047.541127	113.977930
2.652255E-6	231925.566776	1064.184406
2.645238E-6	320115.351656	75.830070
2.638259E-6	579002.185815	-56.675835
2.631316E-6	922360.081281	-356.807284
2.624409E-6	1439348.614699	361.652071
2.617539E-6	2184023.435707	111.255647
2.610705E-6	3918119.279195	165.320068
2.603906E-6	4865489.104732	154.429668
2.597143E-6	7922533.116425	105.447717
2.590415E-6	1.068893E+7	98.227927
2.583721E-6	1.642540E+7	98.266955
2.577062E-6	2.141980E+7	70.841978
2.570437E-6	2.926274E+7	89.469077
2.563846E-6	3.503022E+7	95.483657
2.557289E-6	4.293148E+7	83.300982
2.550765E-6	5.049886E+7	87.754995
2.544275E-6	5.676183E+7	74.718069
2.537817E-6	6.492900E+7	80.344540
2.531392E-6	7.131132E+7	76.035432
2.525000E-6	7.917934E+7	84.638430
2.518640E-6	8.465015E+7	80.307189
2.512312E-6	9.294988E+7	83.275045
2.506015E-6	9.797126E+7	81.948636
2.499750E-6	1.066646E+8	83.197456
2.493516E-6	1.142470E+8	84.067233
2.487313E-6	1.242212E+8	87.218659
2.481141E-6	1.352587E+8	87.335015
2.475000E-6	1.449753E+8	87.558551
2.468889E-6	1.532082E+8	87.600173
2.462808E-6	1.588908E+8	86.626662
2.456757E-6	1.683309E+8	88.263974
