#	2014-06-20 13:18:40
3.076615E-6	0.007810	208.392254
3.067178E-6	0.011101	-95.503090
3.057798E-6	0.021451	63.450034
3.048476E-6	0.026952	89.523256
3.039210E-6	0.034097	84.194400
3.030000E-6	0.050901	56.450978
3.020846E-6	0.068467	25.036399
3.011747E-6	0.066718	34.431560
3.002703E-6	0.152713	136.709615
2.993713E-6	0.143777	46.813900
2.984776E-6	0.180780	160.672993
2.975893E-6	0.326718	70.284981
2.967062E-6	0.480119	203.256750
2.958284E-6	0.581499	38.555911
2.949558E-6	0.556077	63.616150
2.940882E-6	1.554325	113.200681
2.932258E-6	2.046885	155.526593
2.923684E-6	2.611008	-232.469013
2.915160E-6	2.270602	-260.143124
2.906686E-6	3.824028	-6.499269
2.898261E-6	6.501972	-1053.538066
2.889884E-6	5.601410	-27.189130
2.881556E-6	19.749946	566.819387
2.873276E-6	20.642033	806.992498
2.865043E-6	16.311831	-6.706800
2.856857E-6	27.667821	184.816740
2.848718E-6	57.501496	198.470628
2.840625E-6	81.935055	-36.635002
2.832578E-6	103.417699	41.507183
2.824576E-6	82.682618	-76.312951
2.816620E-6	160.790781	-192.705202
2.808708E-6	158.994187	9.343516
2.800840E-6	201.330002	29.835006
2.793017E-6	502.810741	87.228694
2.785237E-6	408.985203	-14.392493
2.777500E-6	655.246470	24.953094
2.769806E-6	1075.591058	62.809233
2.762155E-6	1182.344032	46.828704
2.754545E-6	2244.949909	86.210319
2.746978E-6	2964.155336	61.063412
2.739452E-6	2475.550380	-73.044844
2.731967E-6	6205.618859	1410.195011
2.724523E-6	4500.263441	-101.431108
2.717120E-6	10927.057518	68.105672
2.709756E-6	18712.042580	251.642268
2.702432E-6	13383.153469	-22.348271
2.695148E-6	28012.780312	32.992025
2.687903E-6	55700.050752	231.225205
2.680697E-6	50002.328107	-1432.274466
2.673529E-6	73047.516980	199.505860
2.666400E-6	116300.407426	126.184759
2.659309E-6	220808.978050	110.760804
2.652255E-6	277700.129534	387.309176
2.645238E-6	346723.921129	53.119856
2.638259E-6	576230.110828	-53.759137
2.631316E-6	964952.162863	-398.367081
2.624409E-6	1433222.396871	357.502459
2.617539E-6	1742845.077842	34.685723
2.610705E-6	3288026.535946	96.612695
2.603906E-6	4867282.428983	154.738462
2.597143E-6	7007895.858966	61.961718
2.590415E-6	1.120451E+7	120.568854
2.583721E-6	1.710069E+7	111.441592
2.577062E-6	2.137019E+7	70.154441
2.570437E-6	2.922714E+7	89.091943
2.563846E-6	3.508211E+7	95.972280
2.557289E-6	4.253604E+7	81.044075
2.550765E-6	4.945897E+7	83.045509
2.544275E-6	5.939669E+7	84.563009
2.537817E-6	6.536481E+7	81.775747
2.531392E-6	7.180435E+7	77.325475
