#	2014-06-20 16:28:33
3.076615E-6	0.010700	729.464531
3.067178E-6	0.016579	-744.432193
3.057798E-6	0.018540	42.662210
3.048476E-6	0.023022	66.959242
3.039210E-6	0.030135	41.834188
3.030000E-6	0.053812	67.063965
3.020846E-6	0.051388	117.651965
3.011747E-6	0.067555	35.487173
3.002703E-6	0.073675	-122.939824
2.993713E-6	0.191251	105.631990
2.984776E-6	0.272524	861.356176
2.975893E-6	0.477985	133.666496
2.967062E-6	0.420506	141.288575
2.958284E-6	0.739993	72.752979
2.949558E-6	0.656485	37.470040
2.940882E-6	1.309390	34.759339
2.932258E-6	1.958967	141.377272
2.923684E-6	3.095185	-388.416931
2.915160E-6	3.384728	-42.644788
2.906686E-6	4.117380	5.613225
2.898261E-6	5.418334	-195.840057
2.889884E-6	9.056152	80.589780
2.881556E-6	16.926897	409.920426
2.873276E-6	17.133995	465.763057
2.865043E-6	28.405213	92.683888
2.856857E-6	18.141704	287.509651
2.848718E-6	57.545438	198.794602
2.840625E-6	59.652698	126.351628
2.832578E-6	77.652484	-15.494728
2.824576E-6	80.057546	-84.999212
2.816620E-6	288.313358	-1397.009475
2.808708E-6	284.200265	122.549053
2.800840E-6	241.508523	73.115404
2.793017E-6	410.740195	-7.928431
2.785237E-6	546.381337	34.654550
2.777500E-6	698.744435	35.836840
2.769806E-6	1135.931660	71.806957
2.762155E-6	2511.771776	164.643612
2.754545E-6	1775.456004	50.646571
2.746978E-6	3985.417808	100.365238
2.739452E-6	4388.332382	140.806450
2.731967E-6	3364.755038	95.770280
2.724523E-6	8344.922648	39.435222
2.717120E-6	16282.683170	156.001800
2.709756E-6	18981.625082	258.960997
2.702432E-6	14712.529644	-1.890793
2.695148E-6	34017.626041	83.553663
2.687903E-6	31424.191155	-7.252480
2.680697E-6	67011.562711	-5581.751029
2.673529E-6	53447.612661	61.041977
2.666400E-6	116728.627199	128.406202
2.659309E-6	67578.402338	-109.452863
2.652255E-6	182180.795998	1799.767689
2.645238E-6	237441.785011	146.391337
2.638259E-6	343712.356448	190.889338
2.631316E-6	503760.515429	51.646880
2.624409E-6	992761.229561	59.154739
2.617539E-6	1897989.641627	61.612265
2.610705E-6	2508009.949580	11.557135
2.603906E-6	4521821.650013	95.253325
2.597143E-6	6404707.522456	33.283412
2.590415E-6	1.094787E+7	109.448063
2.583721E-6	1.484574E+7	67.448447
2.577062E-6	2.034377E+7	55.930467
2.570437E-6	2.834962E+7	79.796361
2.563846E-6	3.395749E+7	85.381558
2.557289E-6	4.184029E+7	77.073122
2.550765E-6	4.773994E+7	75.260330
2.544275E-6	5.680187E+7	74.867672
2.537817E-6	6.412486E+7	77.703760
2.531392E-6	7.115357E+7	75.622676
2.525000E-6	7.669101E+7	78.848714
2.518640E-6	8.476517E+7	80.536545
2.512312E-6	9.001305E+7	78.103847
2.506015E-6	9.996992E+7	85.029822
2.499750E-6	1.043225E+8	80.005160
2.493516E-6	1.135352E+8	83.192324
2.487313E-6	1.241633E+8	87.154495
2.481141E-6	1.338669E+8	85.942627
2.475000E-6	1.440397E+8	86.701510
2.468889E-6	1.491266E+8	84.191367
2.462808E-6	1.593795E+8	87.014083
2.456757E-6	1.674468E+8	87.606722
2.450735E-6	1.767338E+8	84.900586
2.444743E-6	1.911898E+8	86.859266
2.438780E-6	2.021623E+8	87.702978
2.432847E-6	2.107995E+8	87.820756
2.426942E-6	2.199839E+8	87.431784
2.421065E-6	2.291420E+8	87.678908
2.415217E-6	2.426863E+8	86.683699
2.409398E-6	2.574942E+8	87.066318
2.403606E-6	2.729746E+8	88.316363
2.397842E-6	2.892199E+8	88.241439
2.392105E-6	3.007285E+8	87.588972
2.386396E-6	3.126834E+8	88.286499
2.380714E-6	3.217448E+8	88.101534
2.375059E-6	3.334832E+8	87.757124
2.369431E-6	3.442728E+8	88.415580
2.363830E-6	3.587299E+8	88.650865
2.358255E-6	3.709099E+8	87.589379
2.352706E-6	3.793517E+8	87.918148
2.347183E-6	3.910204E+8	88.303378
2.341686E-6	3.961495E+8	87.897376
2.336215E-6	4.062159E+8	87.913451
2.330769E-6	4.165347E+8	87.796685
2.325349E-6	4.190865E+8	87.535647
2.319954E-6	4.278987E+8	87.854503
2.314583E-6	4.273776E+8	87.956502
2.309238E-6	4.345517E+8	88.140910
2.303917E-6	4.363188E+8	87.347247
2.298621E-6	4.399677E+8	87.136094
2.293349E-6	4.419032E+8	86.632644
2.288101E-6	4.392286E+8	87.314983
2.282877E-6	4.309661E+8	87.216418
2.277677E-6	4.158365E+8	86.206986
2.272500E-6	4.123752E+8	85.949321
2.267347E-6	4.126416E+8	86.472982
2.262217E-6	4.029781E+8	85.921189
2.257111E-6	3.986586E+8	85.673943
2.252027E-6	3.956978E+8	85.951306
2.246966E-6	3.906758E+8	85.598588
2.241928E-6	3.864312E+8	84.733942
2.236913E-6	3.823098E+8	84.878517
2.231920E-6	3.772418E+8	84.366527
2.226949E-6	3.758341E+8	84.091841
2.222000E-6	3.767426E+8	84.247575
2.217073E-6	3.868039E+8	83.679037
2.212168E-6	4.063905E+8	84.145986
2.207285E-6	4.339823E+8	84.678583
2.202423E-6	4.688376E+8	86.126748
2.197582E-6	4.980071E+8	85.790902
2.192763E-6	5.248985E+8	86.174832
2.187965E-6	5.475748E+8	86.860054
2.183188E-6	5.647504E+8	87.197860
2.178431E-6	5.802187E+8	87.239067
2.173696E-6	5.915430E+8	86.972865
2.168980E-6	6.018660E+8	87.335433
2.164286E-6	6.045045E+8	87.080528
2.159611E-6	6.107915E+8	87.537630
2.154957E-6	6.206906E+8	87.675834
2.150323E-6	6.255838E+8	87.546918
2.145708E-6	6.286931E+8	87.715502
