#	2014-06-20 15:35:11
3.076615E-6	0.008383	311.795702
3.067178E-6	0.010321	-3.102171
3.057798E-6	0.014682	15.115964
3.048476E-6	0.028567	98.795695
3.039210E-6	0.029989	40.274719
3.030000E-6	0.042195	24.711015
3.020846E-6	0.054405	101.291494
3.011747E-6	0.075990	46.123089
3.002703E-6	0.074803	-119.235821
2.993713E-6	0.161102	68.279309
2.984776E-6	0.202913	329.713301
2.975893E-6	0.438110	116.958944
2.967062E-6	0.656974	387.100079
2.958284E-6	0.605423	43.717745
2.949558E-6	0.812130	-3.059344
2.940882E-6	1.655569	145.624179
2.932258E-6	2.073075	159.741645
2.923684E-6	1.953462	-20.681237
2.915160E-6	3.298644	-59.449948
2.906686E-6	4.214381	9.618390
2.898261E-6	6.432703	-998.711578
2.889884E-6	7.784654	40.922364
2.881556E-6	11.119294	87.146358
2.873276E-6	11.221436	-109.355956
2.865043E-6	14.562563	-21.083334
2.856857E-6	33.506808	121.871626
2.848718E-6	39.569825	66.264677
2.840625E-6	65.617189	82.723733
2.832578E-6	114.810087	66.711239
2.824576E-6	101.938126	-12.597214
2.816620E-6	167.649522	-257.478134
2.808708E-6	184.194464	32.128440
2.800840E-6	360.473884	201.265172
2.793017E-6	597.442087	185.032466
2.785237E-6	387.015534	-22.235125
2.777500E-6	431.118431	-31.126605
2.769806E-6	1532.239776	130.902676
2.762155E-6	2435.546108	157.888435
2.754545E-6	1421.584574	23.841124
2.746978E-6	3636.336013	86.931324
2.739452E-6	4232.786149	123.416197
2.731967E-6	2934.699774	-103.209788
2.724523E-6	9688.093498	88.648310
2.717120E-6	9036.588869	37.079441
2.709756E-6	13434.329232	108.360892
2.702432E-6	12323.197296	-38.659703
2.695148E-6	23119.979470	-8.206039
2.687903E-6	22303.573166	-96.850290
2.680697E-6	73820.496574	-7242.819980
2.673529E-6	97217.503733	370.255175
2.666400E-6	80157.773422	-61.309647
2.659309E-6	187869.413264	63.422064
2.652255E-6	168191.688388	2006.626693
2.645238E-6	371896.409530	31.635327
2.638259E-6	604799.773214	-83.819312
2.631316E-6	769729.402912	-207.875844
2.624409E-6	1587967.755058	462.319701
2.617539E-6	1504725.196708	-6.641828
2.610705E-6	2827952.408600	46.444707
2.603906E-6	4170985.300894	34.842565
2.597143E-6	7173998.721692	69.859001
2.590415E-6	9952155.465891	66.302288
2.583721E-6	1.626907E+7	95.217051
2.577062E-6	2.107360E+7	66.044365
2.570437E-6	2.787238E+7	74.740939
2.563846E-6	3.415021E+7	87.196463
2.557289E-6	4.224599E+7	79.388630
2.550765E-6	4.931554E+7	82.395932
2.544275E-6	5.884052E+7	82.484932
2.537817E-6	6.368433E+7	76.257038
2.531392E-6	7.162573E+7	76.858114
2.525000E-6	7.758498E+7	80.928750
2.518640E-6	8.441721E+7	79.842700
2.512312E-6	9.137148E+7	80.495778
2.506015E-6	9.885892E+7	83.317068
2.499750E-6	1.088048E+8	86.114486
2.493516E-6	1.156548E+8	85.797703
2.487313E-6	1.252447E+8	88.354447
2.481141E-6	1.365705E+8	88.647428
2.475000E-6	1.465842E+8	89.032417
2.468889E-6	1.546138E+8	88.774117
2.462808E-6	1.607238E+8	88.079851
2.456757E-6	1.707690E+8	90.076274
2.450735E-6	1.811111E+8	87.874568
2.444743E-6	1.968224E+8	90.380635
2.438780E-6	2.067094E+8	90.386599
2.432847E-6	2.154693E+8	90.418096
2.426942E-6	2.236654E+8	89.356023
2.421065E-6	2.326322E+8	89.424750
2.415217E-6	2.498236E+8	89.969608
2.409398E-6	2.659320E+8	90.714605
2.403606E-6	2.802906E+8	91.315902
2.397842E-6	2.978553E+8	91.537565
2.392105E-6	3.115603E+8	91.527146
2.386396E-6	3.237448E+8	92.129830
2.380714E-6	3.327489E+8	91.776354
2.375059E-6	3.447515E+8	91.374893
2.369431E-6	3.553935E+8	91.881904
2.363830E-6	3.694202E+8	91.821597
2.358255E-6	3.853026E+8	91.654927
2.352706E-6	3.915714E+8	91.319217
2.347183E-6	4.048507E+8	92.034504
2.341686E-6	4.095903E+8	91.461301
2.336215E-6	4.201910E+8	91.518042
2.330769E-6	4.315025E+8	91.547391
2.325349E-6	4.333239E+8	91.060000
2.319954E-6	4.422067E+8	91.334802
2.314583E-6	4.421382E+8	91.556071
2.309238E-6	4.478263E+8	91.322571
2.303917E-6	4.492167E+8	90.402250
2.298621E-6	4.567101E+8	91.081372
2.293349E-6	4.592128E+8	90.686779
2.288101E-6	4.535062E+8	90.695083
2.282877E-6	4.457574E+8	90.790879
2.277677E-6	4.297109E+8	89.681321
2.272500E-6	4.261021E+8	89.415154
2.267347E-6	4.259935E+8	89.862770
2.262217E-6	4.165959E+8	89.482794
2.257111E-6	4.132040E+8	89.527386
2.252027E-6	4.080582E+8	89.240314
2.246966E-6	4.025833E+8	88.830053
2.241928E-6	3.980266E+8	87.885106
2.236913E-6	3.940853E+8	88.124475
2.231920E-6	3.897423E+8	87.870956
2.226949E-6	3.897095E+8	87.959729
2.222000E-6	3.915834E+8	88.375836
2.217073E-6	4.013081E+8	87.544920
2.212168E-6	4.207448E+8	87.761148
2.207285E-6	4.508609E+8	88.620143
2.202423E-6	4.837669E+8	89.340147
2.197582E-6	5.166367E+8	89.488922
2.192763E-6	5.471560E+8	90.340651
2.187965E-6	5.686506E+8	90.629768
2.183188E-6	5.871290E+8	91.076441
2.178431E-6	6.037562E+8	91.193715
2.173696E-6	6.162573E+8	91.018045
2.168980E-6	6.277779E+8	91.523818
