#	2014-06-20 11:22:45
3.076615E-6	0.013386	1213.948910
3.067178E-6	0.012904	-308.998403
3.057798E-6	0.016244	26.269901
3.048476E-6	0.033314	126.047220
3.039210E-6	0.036220	106.892602
3.030000E-6	0.066054	111.697618
3.020846E-6	0.087302	-77.103393
3.011747E-6	0.118408	99.605205
3.002703E-6	0.178830	222.508841
2.993713E-6	0.145580	49.047807
2.984776E-6	0.247760	672.222898
2.975893E-6	0.226883	28.453454
2.967062E-6	0.636655	365.978109
2.958284E-6	0.378210	-5.306269
2.949558E-6	1.176599	-97.966043
2.940882E-6	0.896317	-97.528492
2.932258E-6	2.446750	219.880067
2.923684E-6	2.160866	-87.483778
2.915160E-6	3.847830	47.761519
2.906686E-6	3.243215	-30.480955
2.898261E-6	7.659850	-1969.997727
2.889884E-6	12.193778	178.475491
2.881556E-6	16.184834	368.678155
2.873276E-6	13.230318	86.049490
2.865043E-6	24.299893	58.943897
2.856857E-6	26.938041	192.683871
2.848718E-6	36.888481	46.495764
2.840625E-6	74.899071	14.830437
2.832578E-6	73.221388	-25.297903
2.824576E-6	124.882189	63.323807
2.816620E-6	111.907697	268.939387
2.808708E-6	211.362475	56.692497
2.800840E-6	397.573988	241.229492
2.793017E-6	474.937592	58.421123
2.785237E-6	820.293175	132.434347
2.777500E-6	772.092950	54.189576
2.769806E-6	940.166583	42.615332
2.762155E-6	2036.721684	122.544308
2.754545E-6	2166.414525	80.261333
2.746978E-6	1802.691799	16.366149
2.739452E-6	5978.112789	318.545783
2.731967E-6	7441.419038	1981.981067
2.724523E-6	7221.287208	-1.734201
2.717120E-6	12411.015569	92.460281
2.709756E-6	22169.393513	345.503751
2.702432E-6	14676.532065	-2.444752
2.695148E-6	42161.428468	152.125613
2.687903E-6	55345.854330	227.745701
2.680697E-6	82849.284870	-9445.432049
2.673529E-6	98259.300318	377.614966
2.666400E-6	111526.493777	101.419488
2.659309E-6	269197.696094	180.302127
2.652255E-6	206759.120495	1436.324370
2.645238E-6	482247.385691	-62.548401
2.638259E-6	588664.789456	-66.842548
2.631316E-6	837473.430442	-273.977991
2.624409E-6	1678997.765116	523.979157
2.617539E-6	2442367.738083	156.093304
2.610705E-6	3338664.420589	102.134415
2.603906E-6	5148185.683847	203.107393
2.597143E-6	7160950.078888	69.238609
2.590415E-6	1.122356E+7	121.394469
2.583721E-6	1.563387E+7	82.824539
2.577062E-6	2.254551E+7	86.441976
2.570437E-6	3.060631E+7	103.701577
2.563846E-6	3.650585E+7	109.379877
2.557289E-6	4.609738E+7	101.370101
2.550765E-6	5.560691E+7	110.888414
2.544275E-6	6.181791E+7	93.609715
2.537817E-6	7.067574E+7	99.216890
2.531392E-6	8.013658E+7	99.127415
2.525000E-6	8.581965E+7	100.088776
2.518640E-6	9.293202E+7	96.821231
2.512312E-6	1.020061E+8	99.221395
2.506015E-6	1.091205E+8	99.136596
2.499750E-6	1.172501E+8	97.625074
2.493516E-6	1.251576E+8	97.478278
2.487313E-6	1.346303E+8	98.769206
2.481141E-6	1.474721E+8	99.554052
2.475000E-6	1.575728E+8	99.098742
2.468889E-6	1.660798E+8	98.350231
2.462808E-6	1.733578E+8	98.095977
2.456757E-6	1.827752E+8	99.001009
2.450735E-6	1.964360E+8	98.286455
2.444743E-6	2.119133E+8	99.815104
2.438780E-6	2.216892E+8	99.227619
2.432847E-6	2.285940E+8	97.718036
2.426942E-6	2.396937E+8	97.733649
2.421065E-6	2.514037E+8	98.814468
2.415217E-6	2.690561E+8	98.823958
2.409398E-6	2.835231E+8	98.320569
2.403606E-6	2.985940E+8	98.820185
2.397842E-6	3.154461E+8	98.251957
2.392105E-6	3.297090E+8	98.125565
2.386396E-6	3.420180E+8	98.478926
2.380714E-6	3.544972E+8	99.039179
2.375059E-6	3.672538E+8	98.599436
2.369431E-6	3.783551E+8	99.039022
2.363830E-6	3.945110E+8	99.263496
2.358255E-6	4.108677E+8	98.876399
2.352706E-6	4.157699E+8	98.054288
