#	2014-06-20 13:57:24
3.076615E-6	0.007862	217.800947
3.067178E-6	0.015805	-652.694304
3.057798E-6	0.013489	6.600504
3.048476E-6	0.037738	151.448007
3.039210E-6	0.039764	144.781000
3.030000E-6	0.038829	12.440445
3.020846E-6	0.049250	129.247157
3.011747E-6	0.085717	58.386607
3.002703E-6	0.112319	4.010133
2.993713E-6	0.155124	60.871766
2.984776E-6	0.181090	163.039989
2.975893E-6	0.423473	110.825710
2.967062E-6	0.491409	214.992733
2.958284E-6	0.662695	56.075046
2.949558E-6	1.256959	-118.891508
2.940882E-6	1.696159	158.623175
2.932258E-6	1.685367	97.344731
2.923684E-6	2.509970	-199.925874
2.915160E-6	3.586351	-3.284251
2.906686E-6	4.538417	22.997811
2.898261E-6	8.444257	-2590.855352
2.889884E-6	10.749060	133.404073
2.881556E-6	12.005752	136.413757
2.873276E-6	17.457521	497.232658
2.865043E-6	19.210545	17.116576
2.856857E-6	28.255341	178.483194
2.848718E-6	35.170728	33.831185
2.840625E-6	95.569222	-136.363540
2.832578E-6	57.414353	-60.268742
2.824576E-6	104.360685	-4.581060
2.816620E-6	169.231180	-272.415078
2.808708E-6	308.149943	144.203244
2.800840E-6	270.348307	104.181688
2.793017E-6	400.057517	-18.969236
2.785237E-6	792.232231	122.417279
2.777500E-6	1018.081244	115.738990
2.769806E-6	1305.787398	97.135096
2.762155E-6	1575.293967	81.652229
2.754545E-6	1929.820935	62.339578
2.746978E-6	2357.917301	37.733208
2.739452E-6	5795.468815	298.125970
2.731967E-6	7620.199498	2064.700083
2.724523E-6	6082.989493	-43.440842
2.717120E-6	13214.873441	105.653136
2.709756E-6	14823.846044	146.084024
2.702432E-6	21267.813324	98.987026
2.695148E-6	50220.092422	219.980686
2.687903E-6	39881.324585	75.827486
2.680697E-6	36997.088219	1740.410218
2.673529E-6	54626.497439	69.370230
2.666400E-6	112928.277679	108.691416
2.659309E-6	198823.770781	79.165001
2.652255E-6	256206.275362	705.141977
2.645238E-6	444628.647961	-30.441092
2.638259E-6	575073.508282	-52.542194
2.631316E-6	1039836.956368	-471.436927
2.624409E-6	1737958.286365	563.916246
2.617539E-6	2555859.260860	175.790638
2.610705E-6	3805944.776201	153.088193
2.603906E-6	5854758.258395	324.772626
2.597143E-6	7571687.457076	88.766925
2.590415E-6	1.120508E+7	120.593358
2.583721E-6	1.609312E+7	91.784218
2.577062E-6	2.208565E+7	80.069328
2.570437E-6	2.961929E+7	93.246061
2.563846E-6	3.518633E+7	96.953727
2.557289E-6	4.319206E+7	84.788225
2.550765E-6	4.889148E+7	80.475425
2.544275E-6	5.980589E+7	86.091963
2.537817E-6	6.467559E+7	79.512348
2.531392E-6	7.243865E+7	78.985189
2.525000E-6	8.030553E+7	87.258786
2.518640E-6	8.740744E+7	85.805221
2.512312E-6	9.345896E+7	84.171433
2.506015E-6	9.861925E+7	82.947590
2.499750E-6	1.104453E+8	88.350391
2.493516E-6	1.177420E+8	88.363152
2.487313E-6	1.263164E+8	89.543620
2.481141E-6	1.382402E+8	90.317876
2.475000E-6	1.481326E+8	90.450832
2.468889E-6	1.587832E+8	92.256270
2.462808E-6	1.648425E+8	91.345108
2.456757E-6	1.733299E+8	91.979933
2.450735E-6	1.847914E+8	90.374973
2.444743E-6	1.990322E+8	91.762179
2.438780E-6	2.107147E+8	92.750561
2.432847E-6	2.191845E+8	92.484526
2.426942E-6	2.270515E+8	91.125875
2.421065E-6	2.387274E+8	92.473624
2.415217E-6	2.514188E+8	90.703999
2.409398E-6	2.706686E+8	92.762595
2.403606E-6	2.837053E+8	92.715915
2.397842E-6	3.002536E+8	92.453012
2.392105E-6	3.132212E+8	92.130999
2.386396E-6	3.241962E+8	92.286668
2.380714E-6	3.368929E+8	93.160234
2.375059E-6	3.470610E+8	92.116369
2.369431E-6	3.583276E+8	92.796439
2.363830E-6	3.710347E+8	92.300464
2.358255E-6	3.885917E+8	92.584022
2.352706E-6	3.960935E+8	92.577822
2.347183E-6	4.045756E+8	91.960305
2.341686E-6	4.132214E+8	92.424116
2.336215E-6	4.239561E+8	92.489179
2.330769E-6	4.363655E+8	92.765995
2.325349E-6	4.366127E+8	91.874139
2.319954E-6	4.446657E+8	91.932930
2.314583E-6	4.482357E+8	93.043035
2.309238E-6	4.507006E+8	92.011479
2.303917E-6	4.548488E+8	91.736276
2.298621E-6	4.621166E+8	92.355381
2.293349E-6	4.640768E+8	91.825982
2.288101E-6	4.573081E+8	91.595142
2.282877E-6	4.521791E+8	92.342736
