#	2014-06-20 15:25:12
3.076615E-6	0.008655	360.847939
3.067178E-6	0.008647	195.205772
3.057798E-6	0.014589	14.451133
3.048476E-6	0.028899	100.702487
3.039210E-6	0.025516	-7.556604
3.030000E-6	0.033706	-6.236964
3.020846E-6	0.044744	153.682304
3.011747E-6	0.080614	51.953124
3.002703E-6	0.125777	48.222879
2.993713E-6	0.141224	43.651322
2.984776E-6	0.177864	138.404024
2.975893E-6	0.283678	52.251200
2.967062E-6	0.490014	213.543325
2.958284E-6	0.533055	28.103497
2.949558E-6	0.868611	-17.766850
2.940882E-6	1.417711	69.449506
2.932258E-6	2.162029	174.057738
2.923684E-6	2.208615	-102.863130
2.915160E-6	3.385238	-42.545295
2.906686E-6	2.963564	-42.027715
2.898261E-6	5.830479	-522.051996
2.889884E-6	9.688423	100.314983
2.881556E-6	11.853613	127.958199
2.873276E-6	17.800478	530.592350
2.865043E-6	27.210054	82.861349
2.856857E-6	30.061163	159.016169
2.848718E-6	38.122545	55.594232
2.840625E-6	38.943732	277.829521
2.832578E-6	88.452588	8.398981
2.824576E-6	76.648314	-96.280231
2.816620E-6	95.329198	425.504268
2.808708E-6	147.013571	-1.488802
2.800840E-6	189.736637	17.346606
2.793017E-6	377.642051	-42.136159
2.785237E-6	488.561797	14.014395
2.777500E-6	777.964754	55.658776
2.769806E-6	555.655526	-14.721261
2.762155E-6	1789.864808	100.667662
2.754545E-6	1367.356329	19.733382
2.746978E-6	2811.827478	55.201292
2.739452E-6	3781.424623	72.953443
2.731967E-6	5212.025471	950.474376
2.724523E-6	5690.468987	-57.822591
2.717120E-6	12431.611191	92.798295
2.709756E-6	13801.306010	118.323717
2.702432E-6	19668.354057	74.373299
2.695148E-6	25275.659435	9.945086
2.687903E-6	46187.685585	137.779005
2.680697E-6	55887.654032	-2868.025254
2.673529E-6	65291.791052	144.715392
2.666400E-6	64849.158372	-140.724990
2.659309E-6	158417.160778	21.095078
2.652255E-6	298811.328649	75.134752
2.645238E-6	182989.708001	192.865775
2.638259E-6	287187.482361	250.363180
2.631316E-6	301269.154077	249.230553
2.624409E-6	1024424.282651	80.601805
2.617539E-6	1698461.942719	26.982686
2.610705E-6	2871917.892384	51.238847
2.603906E-6	5187804.569366	209.929397
2.597143E-6	6175152.104870	22.369308
2.590415E-6	1.159160E+7	137.342099
2.583721E-6	1.496199E+7	69.716399
2.577062E-6	2.135884E+7	69.997236
2.570437E-6	2.839268E+7	80.252488
2.563846E-6	3.398156E+7	85.608254
2.557289E-6	4.234550E+7	79.956553
2.550765E-6	4.908687E+7	81.360320
2.544275E-6	5.700821E+7	75.638653
2.537817E-6	6.301875E+7	74.071285
2.531392E-6	7.355557E+7	81.907687
2.525000E-6	7.915319E+7	84.577592
2.518640E-6	8.614432E+7	83.286571
