#	2014-06-20 12:56:33
3.076615E-6	0.011629	897.005544
3.067178E-6	0.013220	-346.474355
3.057798E-6	0.019459	49.224330
3.048476E-6	0.033721	128.387574
3.039210E-6	0.044896	199.646783
3.030000E-6	0.055416	72.915075
3.020846E-6	0.067297	31.380649
3.011747E-6	0.090876	64.891493
3.002703E-6	0.107976	-10.257542
2.993713E-6	0.111103	6.332518
2.984776E-6	0.175724	122.060302
2.975893E-6	0.450640	122.208929
2.967062E-6	0.878971	617.869427
2.958284E-6	0.494383	19.759541
2.949558E-6	1.003271	-52.831885
2.940882E-6	1.221196	6.514925
2.932258E-6	2.885191	290.441853
2.923684E-6	2.214712	-104.826759
2.915160E-6	3.025043	-112.862075
2.906686E-6	4.219425	9.826666
2.898261E-6	7.296631	-1682.509986
2.889884E-6	9.321775	88.876530
2.881556E-6	14.759552	289.464056
2.873276E-6	17.346036	486.388418
2.865043E-6	33.887718	137.742413
2.856857E-6	24.024886	224.088108
2.848718E-6	42.783487	89.958243
2.840625E-6	70.411549	47.654887
2.832578E-6	88.183196	7.802991
2.824576E-6	142.959633	123.141376
2.816620E-6	201.344657	-575.689986
2.808708E-6	290.739788	128.461787
2.800840E-6	365.392561	206.563582
2.793017E-6	516.453395	101.328705
2.785237E-6	601.071639	54.177645
2.777500E-6	1015.782758	115.163879
2.769806E-6	1041.058956	57.659958
2.762155E-6	1421.997265	68.066957
2.754545E-6	1684.150886	43.730289
2.746978E-6	3687.639254	88.905656
2.739452E-6	6036.242159	325.044715
2.731967E-6	3548.226513	180.659756
2.724523E-6	9471.793246	80.723180
2.717120E-6	14885.679535	133.074281
2.709756E-6	15117.040510	154.043780
2.702432E-6	27007.664743	187.316337
2.695148E-6	34274.347420	85.715292
2.687903E-6	57230.281337	246.257663
2.680697E-6	61548.800541	-4249.086501
2.673529E-6	105130.640479	426.157675
2.666400E-6	110413.299866	95.644656
2.659309E-6	106397.306860	-53.664694
2.652255E-6	241453.726794	923.290094
2.645238E-6	351503.264128	49.040723
2.638259E-6	574729.213325	-52.179936
2.631316E-6	570413.771341	-13.390932
2.624409E-6	1451171.409938	369.660278
2.617539E-6	2431068.249034	154.132190
2.610705E-6	2731577.673263	35.935691
2.603906E-6	5593049.888122	279.708876
2.597143E-6	7304138.289096	76.046425
2.590415E-6	1.124922E+7	122.506168
2.583721E-6	1.475744E+7	65.725806
2.577062E-6	2.155320E+7	72.690670
2.570437E-6	2.801696E+7	76.272441
2.563846E-6	3.627728E+7	107.227442
2.557289E-6	4.254359E+7	81.087136
2.550765E-6	4.964589E+7	83.892034
2.544275E-6	5.699412E+7	75.586025
2.537817E-6	6.710964E+7	87.505796
2.531392E-6	7.343322E+7	81.587541
2.525000E-6	7.996854E+7	86.474710
2.518640E-6	8.628330E+7	83.563694
2.512312E-6	9.321402E+7	83.740139
2.506015E-6	9.996130E+7	85.016542
2.499750E-6	1.068852E+8	83.498147
2.493516E-6	1.166419E+8	87.011032
2.487313E-6	1.263364E+8	89.565820
2.481141E-6	1.355243E+8	87.600756
2.475000E-6	1.457283E+8	88.248399
2.468889E-6	1.546409E+8	88.796751
2.462808E-6	1.640288E+8	90.700023
2.456757E-6	1.712702E+8	90.448846
2.450735E-6	1.812441E+8	87.964894
2.444743E-6	1.953867E+8	89.483104
2.438780E-6	2.060410E+8	89.992142
2.432847E-6	2.147984E+8	90.044972
2.426942E-6	2.234229E+8	89.229276
2.421065E-6	2.339010E+8	90.059437
2.415217E-6	2.476162E+8	88.953347
2.409398E-6	2.641227E+8	89.932289
2.403606E-6	2.800955E+8	91.235886
2.397842E-6	2.950742E+8	90.476016
2.392105E-6	3.064966E+8	89.686122
2.386396E-6	3.164324E+8	89.589089
2.380714E-6	3.307519E+8	91.109443
2.375059E-6	3.404876E+8	90.005933
2.369431E-6	3.499680E+8	90.190778
2.363830E-6	3.642769E+8	90.296093
2.358255E-6	3.790013E+8	89.874999
2.352706E-6	3.863262E+8	89.859351
2.347183E-6	3.969852E+8	89.912560
2.341686E-6	4.044719E+8	90.104102
2.336215E-6	4.145288E+8	90.057583
2.330769E-6	4.251139E+8	89.946511
2.325349E-6	4.271734E+8	89.537491
2.319954E-6	4.350332E+8	89.589920
2.314583E-6	4.372826E+8	90.371956
2.309238E-6	4.390069E+8	89.208726
2.303917E-6	4.439631E+8	89.157879
2.298621E-6	4.502755E+8	89.565080
2.293349E-6	4.508966E+8	88.739013
2.288101E-6	4.471835E+8	89.198245
2.282877E-6	4.386760E+8	89.079590
2.277677E-6	4.276144E+8	89.156329
2.272500E-6	4.191659E+8	87.663874
2.267347E-6	4.186847E+8	88.007197
2.262217E-6	4.120503E+8	88.293943
2.257111E-6	4.058657E+8	87.583270
2.252027E-6	4.016852E+8	87.544530
2.246966E-6	3.966979E+8	87.232874
2.241928E-6	3.919194E+8	86.225428
2.236913E-6	3.903696E+8	87.100231
2.231920E-6	3.849373E+8	86.523913
2.226949E-6	3.834793E+8	86.223007
2.222000E-6	3.849041E+8	86.517858
2.217073E-6	3.950512E+8	85.877250
2.212168E-6	4.147082E+8	86.240829
2.207285E-6	4.436920E+8	86.946029
2.202423E-6	4.748395E+8	87.418598
2.197582E-6	5.071267E+8	87.601173
2.192763E-6	5.373285E+8	88.501298
2.187965E-6	5.586844E+8	88.847179
2.183188E-6	5.753079E+8	89.027639
2.178431E-6	5.904859E+8	88.964106
2.173696E-6	6.026388E+8	88.789006
2.168980E-6	6.109007E+8	88.795806
2.164286E-6	6.186499E+8	89.337019
2.159611E-6	6.229285E+8	89.459976
2.154957E-6	6.278798E+8	88.796266
2.150323E-6	6.341213E+8	88.861378
2.145708E-6	6.371330E+8	89.007538
2.141113E-6	6.429341E+8	89.357592
2.136538E-6	6.426137E+8	89.064135
2.131983E-6	6.430174E+8	89.103489
2.127447E-6	6.483976E+8	88.739210
2.122930E-6	6.470338E+8	89.141517
2.118432E-6	6.427784E+8	88.891153
2.113953E-6	6.437182E+8	88.544133
2.109494E-6	6.402871E+8	88.691401
2.105053E-6	6.439244E+8	89.085487
2.100630E-6	6.430478E+8	89.018209
2.096226E-6	6.403664E+8	88.871531
2.091841E-6	6.401057E+8	88.918420
2.087474E-6	6.362481E+8	88.904105
2.083125E-6	6.370241E+8	89.085401
2.078794E-6	6.359954E+8	89.766636
2.074481E-6	6.262212E+8	89.313638
2.070186E-6	6.248303E+8	88.864131
2.065909E-6	6.311655E+8	88.876819
2.061649E-6	6.320132E+8	88.926309
2.057407E-6	6.247142E+8	88.957610
2.053183E-6	6.164370E+8	88.849543
2.048975E-6	6.166830E+8	88.945025
2.044785E-6	6.187684E+8	89.287908
2.040612E-6	6.162663E+8	88.865477
2.036456E-6	6.153743E+8	88.784183
2.032317E-6	6.083790E+8	88.744662
2.028195E-6	6.092585E+8	89.024458
2.024089E-6	6.052357E+8	88.903757
2.020000E-6	5.995737E+8	88.611451
2.015927E-6	6.025129E+8	88.691889
2.011871E-6	5.974222E+8	88.859723
2.007831E-6	5.907046E+8	88.983120
2.003808E-6	5.851409E+8	88.533801
1.999800E-6	5.826440E+8	88.679326
1.995808E-6	5.799689E+8	88.754364
1.991833E-6	5.821509E+8	88.620387
1.987873E-6	5.795084E+8	89.007035
1.983929E-6	5.728905E+8	89.102941
1.980000E-6	5.654998E+8	88.401910
1.976087E-6	5.626243E+8	88.587098
1.972189E-6	5.582561E+8	88.186448
1.968307E-6	5.558900E+8	88.311421
1.964440E-6	5.605847E+8	88.282487
1.960588E-6	5.542663E+8	88.615891
1.956751E-6	5.460212E+8	88.828773
1.952930E-6	5.365638E+8	87.829954
1.949123E-6	5.292227E+8	88.133821
1.945331E-6	5.263378E+8	87.938354
1.941553E-6	5.257500E+8	88.295191
1.937791E-6	5.222954E+8	88.235728
1.934043E-6	5.142899E+8	87.931596
1.930309E-6	5.028023E+8	87.882779
1.926590E-6	4.989887E+8	88.779867
1.922885E-6	4.984881E+8	88.058443
1.919194E-6	4.982540E+8	87.724994
1.915517E-6	4.954932E+8	87.945026
1.911855E-6	4.879451E+8	87.995468
1.908206E-6	4.811384E+8	88.638200
1.904571E-6	4.707095E+8	87.519485
1.900951E-6	4.725822E+8	87.604026
1.897343E-6	4.743289E+8	87.732757
1.893750E-6	4.717871E+8	87.658579
1.890170E-6	4.695667E+8	88.067271
1.886604E-6	4.621511E+8	87.906710
1.883051E-6	4.551719E+8	87.070147
1.879511E-6	4.457032E+8	88.114889
1.875985E-6	4.375401E+8	87.717741
1.872472E-6	4.342115E+8	87.397778
1.868972E-6	4.320018E+8	86.805816
1.865485E-6	4.341336E+8	87.369600
1.862011E-6	4.295956E+8	87.860547
1.858550E-6	4.234728E+8	87.346394
1.855102E-6	4.173814E+8	87.404763
1.851667E-6	4.141141E+8	87.584372
1.848244E-6	4.088612E+8	87.276476
