#	2014-06-20 15:06:15
3.076615E-6	0.007047	70.697511
3.067178E-6	0.013850	-421.111198
3.057798E-6	0.015643	21.978054
3.048476E-6	0.021493	58.178315
3.039210E-6	0.035642	100.712713
3.030000E-6	0.049195	50.234631
3.020846E-6	0.098589	-138.311431
3.011747E-6	0.126002	109.181123
3.002703E-6	0.090445	-67.850090
2.993713E-6	0.185478	98.479542
2.984776E-6	0.316645	1198.319957
2.975893E-6	0.446386	120.426421
2.967062E-6	0.499156	223.046501
2.958284E-6	0.725358	69.595257
2.949558E-6	0.565250	61.227517
2.940882E-6	1.052057	-47.652164
2.932258E-6	1.370252	46.630713
2.923684E-6	1.702847	60.039049
2.915160E-6	4.523702	179.704342
2.906686E-6	4.594505	25.313679
2.898261E-6	3.868232	1031.064716
2.889884E-6	4.916691	-48.550590
2.881556E-6	5.579431	-220.747333
2.873276E-6	9.970770	-231.009156
2.865043E-6	29.178020	99.035282
2.856857E-6	31.732880	140.994829
2.848718E-6	55.855428	186.334559
2.840625E-6	50.947970	190.023269
2.832578E-6	74.607080	-22.232256
2.824576E-6	64.007110	-138.109489
2.816620E-6	137.205787	30.027987
2.808708E-6	279.649310	118.434291
2.800840E-6	233.497268	64.485661
2.793017E-6	505.914614	90.436621
2.785237E-6	359.990203	-31.882504
2.777500E-6	968.311802	103.286040
2.769806E-6	996.451833	51.008341
2.762155E-6	1757.716188	97.818626
2.754545E-6	1383.789454	20.978177
2.746978E-6	4339.820187	114.003907
2.739452E-6	2948.014618	-20.222783
2.731967E-6	5271.443628	977.966258
2.724523E-6	5876.709929	-50.998819
2.717120E-6	13597.055668	111.925482
2.709756E-6	20387.485163	297.127823
2.702432E-6	13433.001162	-21.581175
2.695148E-6	23427.377957	-5.617701
2.687903E-6	42546.060671	102.004936
2.680697E-6	42036.967530	510.909799
2.673529E-6	65626.736852	147.081623
2.666400E-6	144446.870114	272.198032
2.659309E-6	168803.516465	36.021716
2.652255E-6	123017.058725	2674.630624
2.645238E-6	327034.865581	69.924317
2.638259E-6	450589.601712	78.436183
2.631316E-6	492399.409941	62.732632
2.624409E-6	934702.836076	19.828708
2.617539E-6	1630859.829392	15.249815
2.610705E-6	3370614.974563	105.618408
2.603906E-6	4503927.024788	92.172037
2.597143E-6	6992275.573081	61.219059
2.590415E-6	1.067289E+7	97.533006
2.583721E-6	1.497600E+7	69.989751
2.577062E-6	2.105694E+7	65.813434
2.570437E-6	2.661189E+7	61.388428
2.563846E-6	3.350096E+7	81.082350
2.557289E-6	4.244128E+7	80.503210
2.550765E-6	4.911867E+7	81.504329
2.544275E-6	5.570510E+7	70.769675
2.537817E-6	6.253154E+7	72.471261
2.531392E-6	6.859639E+7	68.931605
2.525000E-6	7.738371E+7	80.460452
2.518640E-6	8.495764E+7	80.920327
2.512312E-6	8.980937E+7	77.745205
2.506015E-6	9.626928E+7	79.324802
2.499750E-6	1.053020E+8	81.340256
2.493516E-6	1.137808E+8	83.494209
2.487313E-6	1.229942E+8	85.857125
2.481141E-6	1.305279E+8	82.602142
2.475000E-6	1.428938E+8	85.651838
2.468889E-6	1.516322E+8	86.283925
2.462808E-6	1.584671E+8	86.290717
2.456757E-6	1.692183E+8	88.923588
2.450735E-6	1.777674E+8	85.602792
2.444743E-6	1.914155E+8	87.000403
2.438780E-6	2.020737E+8	87.650661
2.432847E-6	2.096689E+8	87.191946
2.426942E-6	2.184121E+8	86.610252
2.421065E-6	2.300046E+8	88.110377
2.415217E-6	2.420419E+8	86.387017
2.409398E-6	2.586689E+8	87.574239
2.403606E-6	2.711034E+8	87.549172
2.397842E-6	2.886027E+8	88.005854
2.392105E-6	2.999143E+8	87.292963
2.386396E-6	3.123245E+8	88.161786
2.380714E-6	3.226316E+8	88.397670
2.375059E-6	3.334123E+8	87.734356
2.369431E-6	3.444970E+8	88.485454
2.363830E-6	3.568526E+8	88.094080
2.358255E-6	3.698071E+8	87.277872
2.352706E-6	3.771712E+8	87.311254
2.347183E-6	3.892714E+8	87.831523
2.341686E-6	3.936243E+8	87.227791
2.336215E-6	4.058534E+8	87.819960
2.330769E-6	4.163382E+8	87.747468
2.325349E-6	4.183324E+8	87.348957
2.319954E-6	4.251112E+8	87.176479
2.314583E-6	4.276005E+8	88.010849
2.309238E-6	4.320565E+8	87.542871
2.303917E-6	4.347469E+8	86.974944
2.298621E-6	4.375748E+8	86.572200
2.293349E-6	4.431991E+8	86.936150
2.288101E-6	4.347504E+8	86.254801
2.282877E-6	4.304238E+8	87.085365
2.277677E-6	4.158173E+8	86.202167
2.272500E-6	4.085982E+8	84.995671
2.267347E-6	4.083110E+8	85.373513
2.262217E-6	4.015164E+8	85.538888
2.257111E-6	3.960246E+8	84.976124
2.252027E-6	3.941285E+8	85.533752
2.246966E-6	3.886952E+8	85.061103
2.241928E-6	3.840072E+8	84.075222
2.236913E-6	3.787612E+8	83.900344
2.231920E-6	3.756819E+8	83.929217
2.226949E-6	3.745386E+8	83.730695
2.222000E-6	3.762777E+8	84.118238
2.217073E-6	3.837195E+8	82.856938
2.212168E-6	4.046474E+8	83.706978
2.207285E-6	4.325917E+8	84.353837
2.202423E-6	4.628021E+8	84.827670
2.197582E-6	4.959140E+8	85.375417
2.192763E-6	5.224206E+8	85.711073
2.187965E-6	5.440879E+8	86.236375
2.183188E-6	5.614903E+8	86.632835
2.178431E-6	5.764774E+8	86.610474
2.173696E-6	5.880092E+8	86.394455
2.168980E-6	5.995164E+8	86.955656
2.164286E-6	6.025571E+8	86.769870
2.159611E-6	6.073960E+8	86.999820
2.154957E-6	6.151874E+8	86.818172
2.150323E-6	6.207581E+8	86.803953
2.145708E-6	6.237527E+8	86.959198
2.141113E-6	6.282487E+8	87.124898
2.136538E-6	6.273925E+8	86.759250
2.131983E-6	6.302332E+8	87.172483
2.127447E-6	6.362266E+8	86.920189
2.122930E-6	6.328291E+8	87.011689
2.118432E-6	6.274023E+8	86.576716
2.113953E-6	6.296996E+8	86.444795
2.109494E-6	6.264218E+8	86.603235
2.105053E-6	6.304823E+8	87.068096
2.100630E-6	6.258108E+8	86.426785
2.096226E-6	6.255447E+8	86.640425
2.091841E-6	6.273553E+8	86.999182
2.087474E-6	6.219919E+8	86.746386
2.083125E-6	6.226350E+8	86.916002
2.078794E-6	6.181495E+8	87.044058
2.074481E-6	6.116506E+8	87.075671
2.070186E-6	6.096166E+8	86.536696
2.065909E-6	6.164556E+8	86.647085
2.061649E-6	6.186598E+8	86.900109
2.057407E-6	6.112638E+8	86.893570
2.053183E-6	6.005765E+8	86.379036
2.048975E-6	6.023845E+8	86.728146
2.044785E-6	6.027826E+8	86.809160
2.040612E-6	6.003950E+8	86.401559
2.036456E-6	5.989283E+8	86.237507
2.032317E-6	5.950510E+8	86.659378
2.028195E-6	5.917747E+8	86.290133
2.024089E-6	5.892094E+8	86.387194
2.020000E-6	5.832465E+8	86.022247
2.015927E-6	5.842300E+8	85.812651
2.011871E-6	5.799700E+8	86.078238
2.007831E-6	5.781359E+8	86.957461
2.003808E-6	5.701272E+8	86.108014
1.999800E-6	5.692344E+8	86.501082
1.995808E-6	5.665656E+8	86.564654
1.991833E-6	5.646425E+8	85.772530
1.987873E-6	5.628756E+8	86.277027
1.983929E-6	5.587477E+8	86.758585
1.980000E-6	5.504778E+8	85.899285
1.976087E-6	5.448135E+8	85.606412
1.972189E-6	5.438503E+8	85.762357
1.968307E-6	5.418896E+8	85.940707
1.964440E-6	5.458462E+8	85.812482
1.960588E-6	5.392358E+8	86.058403
1.956751E-6	5.329044E+8	86.556721
1.952930E-6	5.232213E+8	85.509402
1.949123E-6	5.164852E+8	85.881688
1.945331E-6	5.115954E+8	85.321247
1.941553E-6	5.140386E+8	86.206708
1.937791E-6	5.082441E+8	85.719789
1.934043E-6	5.011538E+8	85.550500
1.930309E-6	4.915626E+8	85.797910
1.926590E-6	4.823579E+8	85.644160
1.922885E-6	4.835725E+8	85.269138
1.919194E-6	4.857238E+8	85.389597
1.915517E-6	4.833312E+8	85.663252
1.911855E-6	4.747010E+8	85.468016
1.908206E-6	4.694255E+8	86.349434
1.904571E-6	4.592862E+8	85.275840
1.900951E-6	4.617660E+8	85.478552
1.897343E-6	4.607370E+8	85.075776
1.893750E-6	4.624435E+8	85.828554
1.890170E-6	4.575179E+8	85.685822
1.886604E-6	4.495389E+8	85.372864
1.883051E-6	4.465065E+8	85.322989
1.879511E-6	4.358426E+8	86.063285
1.875985E-6	4.251224E+8	85.093834
1.872472E-6	4.226712E+8	84.946304
1.868972E-6	4.235340E+8	85.006714
1.865485E-6	4.244156E+8	85.309683
1.862011E-6	4.163090E+8	84.995447
1.858550E-6	4.132384E+8	85.115914
1.855102E-6	4.074648E+8	85.220337
1.851667E-6	4.036914E+8	85.262804
1.848244E-6	3.991014E+8	85.084160
1.844834E-6	3.946093E+8	85.102694
1.841436E-6	3.841875E+8	84.783092
1.838051E-6	3.824884E+8	84.336026
1.834679E-6	3.815692E+8	84.762570
1.831319E-6	3.793697E+8	84.942938
1.827971E-6	3.760370E+8	84.774690
1.824635E-6	3.738706E+8	84.923936
1.821311E-6	3.720265E+8	84.476296
1.818000E-6	3.657537E+8	84.936551
1.814701E-6	3.610182E+8	85.160866
1.811413E-6	3.547412E+8	84.441938
1.808137E-6	3.499991E+8	84.597811
1.804874E-6	3.446250E+8	84.642205
1.801622E-6	3.425505E+8	84.438354
1.798381E-6	3.408474E+8	83.799330
1.795153E-6	3.392547E+8	84.376845
1.791935E-6	3.366987E+8	85.365328
1.788730E-6	3.310185E+8	84.164263
1.785536E-6	3.264510E+8	84.466724
1.782353E-6	3.197495E+8	84.158519
1.779181E-6	3.187861E+8	84.334260
1.776021E-6	3.140314E+8	83.956598
1.772872E-6	3.084642E+8	84.247994
1.769735E-6	3.041508E+8	84.329131
1.766608E-6	3.018777E+8	84.230592
1.763492E-6	3.013915E+8	84.035579
1.760387E-6	2.945728E+8	83.672388
1.757293E-6	2.918757E+8	83.178460
1.754211E-6	2.864992E+8	84.082102
1.751138E-6	2.818203E+8	84.233251
1.748077E-6	2.794798E+8	84.348858
1.745026E-6	2.761795E+8	84.106347
1.741986E-6	2.718607E+8	83.780081
1.738957E-6	2.722900E+8	83.892530
1.735937E-6	2.687642E+8	84.629919
1.732929E-6	2.644438E+8	84.272739
1.729931E-6	2.598492E+8	83.483104
1.726943E-6	2.545236E+8	83.151543
1.723966E-6	2.548460E+8	83.748603
1.720998E-6	2.509123E+8	83.773064
1.718041E-6	2.471115E+8	83.640819
1.715094E-6	2.417840E+8	83.100203
1.712158E-6	2.384512E+8	83.514466
1.709231E-6	2.362363E+8	83.315377
1.706314E-6	2.372666E+8	83.872379
1.703407E-6	2.322777E+8	84.167670
1.700510E-6	2.268469E+8	83.921388
1.697623E-6	2.246379E+8	83.461833
1.694746E-6	2.217663E+8	83.841783
1.691878E-6	2.190174E+8	84.446570
1.689020E-6	2.179557E+8	83.653846
1.686172E-6	2.134023E+8	82.068709
1.683333E-6	2.118582E+8	82.819837
1.680504E-6	2.080238E+8	82.998724
1.677685E-6	2.035779E+8	83.070346
1.674874E-6	1.996554E+8	82.092996
1.672074E-6	1.973008E+8	82.359309
1.669282E-6	1.970677E+8	83.986004
1.666500E-6	1.971643E+8	83.786262
1.663727E-6	1.921220E+8	82.642069
1.660963E-6	1.907798E+8	83.498506
1.658209E-6	1.884201E+8	83.072833
1.655464E-6	1.821398E+8	81.873379
1.652727E-6	1.815620E+8	82.589618
1.650000E-6	1.795147E+8	82.785808
1.647282E-6	1.782155E+8	82.623878
1.644572E-6	1.754739E+8	83.508424
1.641872E-6	1.717875E+8	83.041978
1.639180E-6	1.687801E+8	82.954657
1.636498E-6	1.690349E+8	83.407601
1.633824E-6	1.665079E+8	82.377688
1.631158E-6	1.640879E+8	83.024267
1.628502E-6	1.615132E+8	83.137491
1.625854E-6	1.575119E+8	82.166738
1.623214E-6	1.543798E+8	81.825489
1.620583E-6	1.508607E+8	80.636167
1.617961E-6	1.508449E+8	81.379435
1.615347E-6	1.516158E+8	81.930143
1.612742E-6	1.492368E+8	82.343432
1.610145E-6	1.469474E+8	82.330640
1.607556E-6	1.442456E+8	82.953697
1.604976E-6	1.431002E+8	83.240546
1.602404E-6	1.418301E+8	81.770446
1.599840E-6	1.393151E+8	81.076149
1.597284E-6	1.387932E+8	81.677958
1.594737E-6	1.382856E+8	82.895530
1.592197E-6	1.362508E+8	82.193386
1.589666E-6	1.353754E+8	82.776574
1.587143E-6	1.330122E+8	81.612669
1.584628E-6	1.306139E+8	82.907331
1.582120E-6	1.266778E+8	81.391256
1.579621E-6	1.289436E+8	82.776555
1.577129E-6	1.242087E+8	82.248506
1.574646E-6	1.226850E+8	82.026296
1.572170E-6	1.219268E+8	82.896427
1.569702E-6	1.209502E+8	82.921117
1.567241E-6	1.190336E+8	81.577418
1.564789E-6	1.159365E+8	81.090788
1.562344E-6	1.158420E+8	83.334260
1.559906E-6	1.135996E+8	82.195959
1.557477E-6	1.117540E+8	80.953406
1.555054E-6	1.116367E+8	80.833495
1.552640E-6	1.101739E+8	82.989553
1.550233E-6	1.073009E+8	82.105564
1.547833E-6	1.077072E+8	83.031035
1.545440E-6	1.052265E+8	82.638282
1.543056E-6	1.039199E+8	81.816307
1.540678E-6	1.040680E+8	82.093398
