#	2014-06-20 14:59:34
3.076615E-6	0.005706	-171.082117
3.067178E-6	0.008843	172.076564
3.057798E-6	0.023649	79.146780
3.048476E-6	0.020965	55.148844
3.039210E-6	0.022326	-41.661941
3.030000E-6	0.033217	-8.020459
3.020846E-6	0.081673	-46.579791
3.011747E-6	0.086636	59.545786
3.002703E-6	0.088936	-72.806449
2.993713E-6	0.147621	51.577117
2.984776E-6	0.237308	592.397342
2.975893E-6	0.426285	112.004205
2.967062E-6	0.506418	230.595276
2.958284E-6	0.482258	17.143411
2.949558E-6	0.731519	17.931515
2.940882E-6	0.703376	-159.318450
2.932258E-6	2.287587	194.264763
2.923684E-6	2.254275	-117.569446
2.915160E-6	3.438418	-32.163381
2.906686E-6	5.163190	48.794630
2.898261E-6	5.093687	61.118179
2.889884E-6	7.183007	22.152569
2.881556E-6	18.019151	470.625541
2.873276E-6	18.676417	615.795596
2.865043E-6	16.640786	-4.003251
2.856857E-6	15.769265	313.084881
2.848718E-6	36.011546	40.030333
2.840625E-6	61.218817	114.896088
2.832578E-6	120.321652	78.904799
2.824576E-6	103.991045	-5.804185
2.816620E-6	137.670153	25.642578
2.808708E-6	208.819747	54.393481
2.800840E-6	257.189555	90.007049
2.793017E-6	590.376541	177.730055
2.785237E-6	607.610076	56.511706
2.777500E-6	816.775797	65.369795
2.769806E-6	1325.207167	100.030886
2.762155E-6	1914.548576	111.717233
2.754545E-6	1543.853129	33.102859
2.746978E-6	1655.116577	10.686927
2.739452E-6	3918.373155	88.264451
2.731967E-6	5359.957502	1018.920289
2.724523E-6	8658.876959	50.938346
2.717120E-6	10365.831577	58.894874
2.709756E-6	17686.169848	223.791484
2.702432E-6	26663.441300	182.019158
2.695148E-6	36742.869800	106.500595
2.687903E-6	39293.693151	70.054798
2.680697E-6	53667.710772	-2326.460466
2.673529E-6	77993.988894	234.450302
2.666400E-6	88235.602760	-19.404903
2.659309E-6	109556.092862	-49.125078
2.652255E-6	205325.132183	1457.528967
2.645238E-6	328075.870457	69.035827
2.638259E-6	422272.090637	108.231051
2.631316E-6	653668.560338	-94.627914
2.624409E-6	1094678.424568	128.188663
2.617539E-6	2065784.103165	90.734295
2.610705E-6	3005933.290759	65.852325
2.603906E-6	4622077.374249	112.516430
2.597143E-6	7116365.535215	67.118858
2.590415E-6	9914231.845681	64.658997
2.583721E-6	1.475392E+7	65.657127
2.577062E-6	2.240756E+7	84.530252
2.570437E-6	2.834237E+7	79.719582
2.563846E-6	3.412150E+7	86.926088
2.557289E-6	4.160062E+7	75.705225
2.550765E-6	4.775338E+7	75.321177
2.544275E-6	5.723634E+7	76.491060
2.537817E-6	6.365158E+7	76.149504
