#	2014-06-20 16:16:19
3.076615E-6	0.009621	534.996062
3.067178E-6	0.013749	-409.131133
3.057798E-6	0.010006	-18.272729
3.048476E-6	0.029037	101.491710
3.039210E-6	0.038231	128.386014
3.030000E-6	0.056436	76.632618
3.020846E-6	0.048033	135.847604
3.011747E-6	0.081504	53.074542
3.002703E-6	0.079064	-105.237003
2.993713E-6	0.162908	70.516298
2.984776E-6	0.267003	819.186369
2.975893E-6	0.445229	119.941918
2.967062E-6	0.341555	59.218000
2.958284E-6	0.802361	86.209734
2.949558E-6	1.027529	-59.148591
2.940882E-6	1.062899	-44.180011
2.932258E-6	2.490199	226.872740
2.923684E-6	1.415546	152.575200
2.915160E-6	3.752196	29.091863
2.906686E-6	3.733839	-10.223136
2.898261E-6	5.117366	42.375832
2.889884E-6	5.592439	-27.469017
2.881556E-6	9.419139	-7.344608
2.873276E-6	20.382057	781.704469
2.865043E-6	24.367330	59.498135
2.856857E-6	37.386354	80.049571
2.848718E-6	49.741015	141.254450
2.840625E-6	61.532780	112.599569
2.832578E-6	74.356225	-22.787237
2.824576E-6	114.073587	27.558559
2.816620E-6	188.040845	-450.050756
2.808708E-6	210.016940	55.475926
2.800840E-6	267.274578	100.870659
2.793017E-6	417.934584	-0.492857
2.785237E-6	538.968177	32.008235
2.777500E-6	736.501259	45.284080
2.769806E-6	1254.046451	89.419714
2.762155E-6	1771.254069	99.018364
2.754545E-6	2323.399156	92.152780
2.746978E-6	3683.746298	88.755841
2.739452E-6	4106.901839	109.342182
2.731967E-6	7715.286530	2108.695415
2.724523E-6	6636.712975	-23.152699
2.717120E-6	10260.537532	57.166796
2.709756E-6	17046.043869	206.413099
2.702432E-6	25116.172389	158.208577
2.695148E-6	19420.399307	-39.357019
2.687903E-6	70813.785437	379.697330
2.680697E-6	55814.083599	-2850.077428
2.673529E-6	56980.428038	85.999616
2.666400E-6	123389.570663	162.960674
2.659309E-6	174411.683361	44.081433
2.652255E-6	214655.137346	1319.564801
2.645238E-6	339704.661388	59.110741
2.638259E-6	520735.188862	4.631019
2.631316E-6	849226.790232	-285.446490
2.624409E-6	992633.934764	59.068515
2.617539E-6	2500936.922446	166.258440
2.610705E-6	3016152.750209	66.966688
2.603906E-6	5659356.709662	291.126295
2.597143E-6	5937375.855598	11.064348
2.590415E-6	1.130634E+7	124.981228
2.583721E-6	1.545405E+7	79.316375
2.577062E-6	2.121324E+7	67.979494
2.570437E-6	2.773979E+7	73.336350
2.563846E-6	3.650552E+7	109.376731
2.557289E-6	4.283407E+7	82.745023
2.550765E-6	5.140845E+7	91.874365
2.544275E-6	5.796111E+7	79.199092
2.537817E-6	6.469629E+7	79.580318
2.531392E-6	7.285849E+7	80.083726
2.525000E-6	7.959496E+7	85.605472
2.518640E-6	8.572461E+7	82.449662
2.512312E-6	9.292635E+7	83.233616
2.506015E-6	1.026772E+8	89.203507
2.499750E-6	1.100803E+8	87.852961
2.493516E-6	1.159600E+8	86.172785
2.487313E-6	1.274739E+8	90.828023
2.481141E-6	1.392579E+8	91.336113
2.475000E-6	1.489136E+8	91.166364
2.468889E-6	1.565768E+8	90.413560
2.462808E-6	1.635702E+8	90.336463
2.456757E-6	1.732081E+8	91.889366
2.450735E-6	1.858997E+8	91.127988
2.444743E-6	2.003803E+8	92.604923
2.438780E-6	2.088853E+8	91.670833
2.432847E-6	2.188413E+8	92.293600
2.426942E-6	2.293811E+8	92.343502
2.421065E-6	2.375797E+8	91.899551
2.415217E-6	2.553675E+8	92.521946
2.409398E-6	2.717944E+8	93.249367
2.403606E-6	2.844467E+8	93.019890
2.397842E-6	3.023464E+8	93.251807
2.392105E-6	3.145408E+8	92.610785
2.386396E-6	3.275066E+8	93.436876
2.380714E-6	3.373238E+8	93.304132
2.375059E-6	3.489738E+8	92.730508
2.369431E-6	3.611613E+8	93.679721
2.363830E-6	3.758600E+8	93.731641
2.358255E-6	3.882005E+8	92.473522
2.352706E-6	3.973128E+8	92.917184
2.347183E-6	4.087283E+8	93.080612
2.341686E-6	4.162690E+8	93.232218
2.336215E-6	4.281396E+8	93.568224
2.330769E-6	4.384872E+8	93.297647
2.325349E-6	4.398451E+8	92.674290
2.319954E-6	4.479095E+8	92.721942
2.314583E-6	4.494614E+8	93.341929
2.309238E-6	4.557086E+8	93.211780
2.303917E-6	4.576428E+8	92.398069
2.298621E-6	4.629162E+8	92.543822
2.293349E-6	4.641370E+8	91.840071
2.288101E-6	4.611580E+8	92.506585
2.282877E-6	4.546249E+8	92.933770
2.277677E-6	4.373029E+8	91.582454
2.272500E-6	4.318060E+8	90.855298
2.267347E-6	4.314950E+8	91.259516
2.262217E-6	4.211038E+8	90.661796
2.257111E-6	4.195716E+8	91.214319
2.252027E-6	4.136739E+8	90.734614
2.246966E-6	4.089620E+8	90.561098
2.241928E-6	4.058083E+8	89.999853
2.236913E-6	4.021458E+8	90.346354
2.231920E-6	3.966948E+8	89.820064
2.226949E-6	3.968340E+8	89.945728
2.222000E-6	3.961608E+8	89.649115
2.217073E-6	4.063494E+8	88.888608
2.212168E-6	4.281537E+8	89.627102
2.207285E-6	4.573959E+8	90.146218
2.202423E-6	4.927174E+8	91.266654
2.197582E-6	5.292091E+8	91.984572
2.192763E-6	5.549205E+8	91.793903
2.187965E-6	5.790805E+8	92.495310
2.183188E-6	5.974841E+8	92.871149
2.178431E-6	6.178230E+8	93.557146
2.173696E-6	6.274724E+8	92.853722
2.168980E-6	6.376179E+8	93.114352
2.164286E-6	6.441629E+8	93.406867
2.159611E-6	6.481126E+8	93.448820
2.154957E-6	6.594943E+8	93.723345
2.150323E-6	6.636920E+8	93.414130
2.145708E-6	6.687898E+8	93.853721
2.141113E-6	6.702027E+8	93.503382
2.136538E-6	6.714490E+8	93.430549
2.131983E-6	6.767119E+8	94.192879
2.127447E-6	6.847151E+8	94.167099
2.122930E-6	6.771183E+8	93.652334
2.118432E-6	6.717490E+8	93.251873
2.113953E-6	6.772981E+8	93.572859
2.109494E-6	6.753676E+8	93.974639
2.105053E-6	6.770719E+8	94.060270
2.100630E-6	6.718985E+8	93.355654
2.096226E-6	6.745244E+8	94.013326
2.091841E-6	6.747003E+8	94.125724
2.087474E-6	6.714909E+8	94.238243
2.083125E-6	6.687169E+8	93.863635
2.078794E-6	6.668979E+8	94.481151
2.074481E-6	6.565556E+8	93.972818
2.070186E-6	6.566270E+8	93.728489
2.065909E-6	6.631306E+8	93.722124
2.061649E-6	6.662558E+8	94.122177
2.057407E-6	6.588401E+8	94.194416
2.053183E-6	6.485026E+8	93.844233
2.048975E-6	6.521514E+8	94.444138
2.044785E-6	6.516198E+8	94.381830
2.040612E-6	6.482986E+8	93.838291
2.036456E-6	6.485202E+8	93.916835
2.032317E-6	6.412690E+8	93.890621
2.028195E-6	6.362005E+8	93.237980
2.024089E-6	6.362347E+8	93.771429
2.020000E-6	6.303637E+8	93.494204
2.015927E-6	6.289112E+8	92.849160
2.011871E-6	6.260092E+8	93.415867
2.007831E-6	6.240680E+8	94.360213
2.003808E-6	6.172476E+8	93.721320
1.999800E-6	6.135808E+8	93.704712
1.995808E-6	6.110307E+8	93.828975
1.991833E-6	6.114071E+8	93.379107
1.987873E-6	6.059441E+8	93.346022
1.983929E-6	6.041917E+8	94.291518
1.980000E-6	5.963903E+8	93.548200
1.976087E-6	5.895569E+8	93.094326
1.972189E-6	5.890883E+8	93.374640
1.968307E-6	5.883737E+8	93.811967
1.964440E-6	5.901940E+8	93.244645
1.960588E-6	5.862570E+8	94.059214
1.956751E-6	5.775556E+8	94.291041
1.952930E-6	5.656476E+8	92.888228
1.949123E-6	5.602383E+8	93.617715
1.945331E-6	5.558834E+8	93.183379
1.941553E-6	5.577654E+8	94.004467
1.937791E-6	5.505583E+8	93.296271
1.934043E-6	5.438857E+8	93.296199
1.930309E-6	5.344285E+8	93.749165
1.926590E-6	5.258575E+8	93.845912
1.922885E-6	5.256634E+8	93.140360
1.919194E-6	5.274534E+8	93.167199
