#	2014-06-20 14:53:59
3.076615E-6	0.009748	557.844046
3.067178E-6	0.009501	94.038990
3.057798E-6	0.017075	32.203054
3.048476E-6	0.019505	46.767598
3.039210E-6	0.046758	219.558276
3.030000E-6	0.051715	59.421432
3.020846E-6	0.090097	-92.263794
3.011747E-6	0.090311	64.179376
3.002703E-6	0.169546	192.009096
2.993713E-6	0.154822	60.497851
2.984776E-6	0.208836	374.946945
2.975893E-6	0.418353	108.680610
2.967062E-6	0.477115	200.134191
2.958284E-6	1.037817	137.012337
2.949558E-6	0.805137	-1.238304
2.940882E-6	1.700749	160.093169
2.932258E-6	2.516612	231.123504
2.923684E-6	2.710483	-264.508895
2.915160E-6	3.491973	-21.708511
2.906686E-6	5.661907	69.386586
2.898261E-6	8.129161	-2341.456621
2.889884E-6	7.853913	43.083062
2.881556E-6	10.535264	54.687220
2.873276E-6	16.075311	362.784057
2.865043E-6	22.362606	43.022110
2.856857E-6	28.902849	171.502965
2.848718E-6	29.023691	-11.489460
2.840625E-6	51.629270	185.039832
2.832578E-6	52.304084	-71.574494
2.824576E-6	92.589117	-43.532726
2.816620E-6	206.896405	-628.119866
2.808708E-6	182.187110	30.313483
2.800840E-6	369.010720	210.461072
2.793017E-6	393.595071	-25.648329
2.785237E-6	690.738790	86.186614
2.777500E-6	1046.874579	122.943450
2.769806E-6	828.758136	26.002596
2.762155E-6	1334.887443	60.347218
2.754545E-6	2215.410613	83.972743
2.746978E-6	2300.336161	35.517280
2.739452E-6	3227.549611	11.029561
2.731967E-6	4680.590961	704.587664
2.724523E-6	9240.040492	72.231879
2.717120E-6	12721.747160	97.559984
2.709756E-6	14159.341945	128.043814
2.702432E-6	23752.596617	137.224810
2.695148E-6	33954.849148	83.025072
2.687903E-6	61888.891286	292.022243
2.680697E-6	61516.133930	-4241.117340
2.673529E-6	57827.998134	91.987290
2.666400E-6	122154.082875	156.551427
2.659309E-6	153180.256042	13.568916
2.652255E-6	256681.805190	698.110247
2.645238E-6	308132.617031	86.057244
2.638259E-6	409309.675601	121.869730
2.631316E-6	794278.009017	-231.829477
2.624409E-6	1298642.473459	266.344336
2.617539E-6	2290156.053395	129.675786
2.610705E-6	3084146.745161	74.380975
2.603906E-6	4829083.597206	148.160978
2.597143E-6	7289779.131970	75.363726
2.590415E-6	1.117341E+7	119.221128
2.583721E-6	1.453739E+7	61.432802
2.577062E-6	2.081554E+7	62.468181
2.570437E-6	2.838494E+7	80.170536
2.563846E-6	3.510922E+7	96.227632
2.557289E-6	4.188231E+7	77.312963
2.550765E-6	4.970370E+7	84.153847
2.544275E-6	5.640184E+7	73.372988
2.537817E-6	6.316819E+7	74.562033
2.531392E-6	7.193812E+7	77.675494
2.525000E-6	7.906212E+7	84.365680
2.518640E-6	8.478987E+7	80.585785
2.512312E-6	9.289731E+7	83.182474
2.506015E-6	9.853300E+7	82.814625
2.499750E-6	1.071331E+8	83.835919
2.493516E-6	1.151073E+8	85.124728
2.487313E-6	1.240266E+8	87.002708
2.481141E-6	1.353536E+8	87.429975
2.475000E-6	1.442539E+8	86.897709
2.468889E-6	1.530153E+8	87.439096
2.462808E-6	1.584077E+8	86.243650
2.456757E-6	1.679449E+8	87.977038
2.450735E-6	1.791952E+8	86.572887
2.444743E-6	1.937691E+8	88.471775
2.438780E-6	2.031142E+8	88.264750
2.432847E-6	2.108510E+8	87.849398
2.426942E-6	2.185846E+8	86.700395
2.421065E-6	2.296217E+8	87.918887
2.415217E-6	2.449328E+8	87.717958
2.409398E-6	2.606046E+8	88.411189
2.403606E-6	2.731218E+8	88.376731
2.397842E-6	2.886810E+8	88.035739
2.392105E-6	3.026832E+8	88.299662
2.386396E-6	3.116740E+8	87.935762
2.380714E-6	3.227890E+8	88.450226
2.375059E-6	3.333130E+8	87.702458
2.369431E-6	3.451699E+8	88.695219
2.363830E-6	3.591673E+8	88.780595
2.358255E-6	3.726731E+8	88.087431
2.352706E-6	3.786604E+8	87.725751
2.347183E-6	3.900908E+8	88.052596
2.341686E-6	3.982464E+8	88.453369
2.336215E-6	4.081279E+8	88.406605
2.330769E-6	4.177709E+8	88.106472
2.325349E-6	4.209732E+8	88.002686
2.319954E-6	4.265571E+8	87.528174
2.314583E-6	4.296913E+8	88.520724
2.309238E-6	4.335267E+8	87.895253
2.303917E-6	4.358191E+8	87.228892
2.298621E-6	4.448963E+8	88.297494
2.293349E-6	4.436346E+8	87.038139
2.288101E-6	4.383527E+8	87.107618
2.282877E-6	4.331504E+8	87.744271
2.277677E-6	4.187977E+8	86.948509
2.272500E-6	4.120114E+8	85.857471
2.267347E-6	4.124058E+8	86.413096
2.262217E-6	4.044621E+8	86.309311
2.257111E-6	3.970711E+8	85.253367
2.252027E-6	3.950392E+8	85.776076
2.246966E-6	3.892118E+8	85.201289
2.241928E-6	3.852537E+8	84.413947
2.236913E-6	3.843166E+8	85.431713
2.231920E-6	3.779090E+8	84.553574
2.226949E-6	3.801162E+8	85.285504
2.222000E-6	3.767696E+8	84.255093
2.217073E-6	3.869270E+8	83.711846
2.212168E-6	4.076790E+8	84.470510
2.207285E-6	4.345498E+8	84.811100
2.202423E-6	4.665447E+8	85.633229
2.197582E-6	4.983519E+8	85.859347
2.192763E-6	5.251060E+8	86.213683
2.187965E-6	5.464351E+8	86.656213
2.183188E-6	5.663111E+8	87.468346
2.178431E-6	5.795552E+8	87.127602
2.173696E-6	5.904944E+8	86.801223
2.168980E-6	6.015922E+8	87.291178
2.164286E-6	6.065268E+8	87.403131
2.159611E-6	6.102734E+8	87.455562
2.154957E-6	6.180899E+8	87.270527
2.150323E-6	6.217669E+8	86.959261
2.145708E-6	6.267324E+8	87.415347
2.141113E-6	6.312766E+8	87.585234
2.136538E-6	6.321702E+8	87.482713
2.131983E-6	6.318585E+8	87.417974
2.127447E-6	6.397308E+8	87.443914
2.122930E-6	6.343399E+8	87.238213
2.118432E-6	6.310389E+8	87.124104
2.113953E-6	6.326425E+8	86.885518
2.109494E-6	6.293767E+8	87.048257
2.105053E-6	6.339141E+8	87.583134
2.100630E-6	6.283801E+8	86.813052
2.096226E-6	6.304572E+8	87.379907
2.091841E-6	6.316533E+8	87.646130
2.087474E-6	6.261363E+8	87.373647
2.083125E-6	6.230584E+8	86.979832
2.078794E-6	6.238799E+8	87.918279
2.074481E-6	6.146364E+8	87.534277
2.070186E-6	6.124800E+8	86.974749
2.065909E-6	6.216203E+8	87.429953
2.061649E-6	6.220493E+8	87.414418
2.057407E-6	6.155424E+8	87.550138
2.053183E-6	6.033228E+8	86.806817
2.048975E-6	6.051497E+8	87.156872
2.044785E-6	6.064791E+8	87.382325
2.040612E-6	6.038520E+8	86.938246
2.036456E-6	6.038902E+8	87.005855
2.032317E-6	5.973546E+8	87.019791
2.028195E-6	5.936097E+8	86.577117
2.024089E-6	5.905858E+8	86.603315
2.020000E-6	5.866363E+8	86.559813
2.015927E-6	5.860982E+8	86.106854
2.011871E-6	5.828295E+8	86.533970
2.007831E-6	5.801796E+8	87.286836
2.003808E-6	5.767553E+8	87.178931
1.999800E-6	5.718080E+8	86.919125
1.995808E-6	5.683207E+8	86.851378
1.991833E-6	5.694958E+8	86.561963
1.987873E-6	5.636494E+8	86.404034
1.983929E-6	5.590999E+8	86.816967
1.980000E-6	5.539973E+8	86.485618
1.976087E-6	5.499387E+8	86.464125
1.972189E-6	5.473733E+8	86.355189
1.968307E-6	5.449794E+8	86.463907
1.964440E-6	5.476220E+8	86.110088
1.960588E-6	5.420924E+8	86.544462
1.956751E-6	5.346936E+8	86.866641
1.952930E-6	5.249866E+8	85.816438
1.949123E-6	5.192543E+8	86.371304
1.945331E-6	5.142510E+8	85.792674
1.941553E-6	5.150573E+8	86.388381
1.937791E-6	5.105733E+8	86.136841
1.934043E-6	5.047863E+8	86.208934
1.930309E-6	4.943123E+8	86.307960
1.926590E-6	4.877424E+8	86.659390
1.922885E-6	4.856525E+8	85.658122
1.919194E-6	4.880423E+8	85.821713
1.915517E-6	4.857737E+8	86.121497
1.911855E-6	4.770921E+8	85.924324
1.908206E-6	4.690393E+8	86.273965
1.904571E-6	4.625464E+8	85.916166
1.900951E-6	4.606081E+8	85.251014
1.897343E-6	4.600405E+8	84.939607
1.893750E-6	4.629096E+8	85.919839
1.890170E-6	4.601783E+8	86.211649
1.886604E-6	4.522124E+8	85.909998
1.883051E-6	4.469712E+8	85.416676
1.879511E-6	4.370084E+8	86.305851
1.875985E-6	4.280619E+8	85.714959
1.872472E-6	4.244302E+8	85.319979
1.868972E-6	4.250892E+8	85.337143
1.865485E-6	4.262430E+8	85.697044
1.862011E-6	4.182366E+8	85.411115
1.858550E-6	4.146984E+8	85.434097
1.855102E-6	4.092415E+8	85.611714
1.851667E-6	4.049099E+8	85.534216
1.848244E-6	4.004326E+8	85.383172
1.844834E-6	3.981119E+8	85.898009
1.841436E-6	3.885364E+8	85.793291
1.838051E-6	3.851704E+8	84.957997
1.834679E-6	3.860908E+8	85.821255
1.831319E-6	3.803154E+8	85.165277
1.827971E-6	3.795515E+8	85.608935
1.824635E-6	3.753993E+8	85.289745
1.821311E-6	3.724741E+8	84.583037
1.818000E-6	3.675570E+8	85.378213
1.814701E-6	3.641216E+8	85.927167
1.811413E-6	3.576243E+8	85.161646
1.808137E-6	3.502654E+8	84.665679
1.804874E-6	3.473933E+8	85.355471
1.801622E-6	3.446573E+8	84.981641
1.798381E-6	3.436380E+8	84.519226
1.795153E-6	3.405114E+8	84.704887
1.791935E-6	3.382263E+8	85.770380
1.788730E-6	3.328074E+8	84.641054
1.785536E-6	3.273201E+8	84.702372
1.782353E-6	3.232575E+8	85.126003
1.779181E-6	3.210495E+8	84.961716
1.776021E-6	3.153010E+8	84.311996
1.772872E-6	3.105334E+8	84.840248
1.769735E-6	3.051761E+8	84.626346
1.766608E-6	3.029833E+8	84.553491
1.763492E-6	3.030714E+8	84.525062
1.760387E-6	2.980663E+8	84.711623
1.757293E-6	2.938255E+8	83.758144
1.754211E-6	2.900881E+8	85.183516
1.751138E-6	2.843614E+8	85.025125
1.748077E-6	2.810448E+8	84.843978
1.745026E-6	2.789045E+8	84.971503
1.741986E-6	2.745603E+8	84.647547
1.738957E-6	2.741431E+8	84.491590
1.735937E-6	2.711341E+8	85.409912
1.732929E-6	2.681635E+8	85.510095
1.729931E-6	2.602790E+8	83.627030
1.726943E-6	2.577966E+8	84.266133
1.723966E-6	2.564052E+8	84.284312
1.720998E-6	2.547388E+8	85.109025
1.718041E-6	2.497784E+8	84.580521
1.715094E-6	2.460328E+8	84.616547
1.712158E-6	2.402781E+8	84.179887
1.709231E-6	2.370745E+8	83.621987
1.706314E-6	2.367659E+8	83.688437
1.703407E-6	2.344337E+8	84.984065
1.700510E-6	2.288394E+8	84.686868
1.697623E-6	2.258790E+8	83.940132
1.694746E-6	2.239962E+8	84.718445
1.691878E-6	2.199452E+8	84.815640
1.689020E-6	2.176179E+8	83.519968
1.686172E-6	2.170449E+8	83.524812
1.683333E-6	2.131610E+8	83.347728
1.680504E-6	2.082829E+8	83.106473
1.677685E-6	2.052109E+8	83.763189
1.674874E-6	2.007175E+8	82.548364
1.672074E-6	1.999657E+8	83.503925
1.669282E-6	1.989599E+8	84.822186
1.666500E-6	1.984147E+8	84.337322
1.663727E-6	1.963471E+8	84.525854
1.660963E-6	1.912671E+8	83.720612
1.658209E-6	1.899021E+8	83.753790
1.655464E-6	1.860398E+8	83.689595
1.652727E-6	1.834808E+8	83.495615
1.650000E-6	1.812137E+8	83.597699
1.647282E-6	1.809416E+8	83.935061
1.644572E-6	1.778009E+8	84.654664
1.641872E-6	1.722729E+8	83.286197
1.639180E-6	1.697994E+8	83.469121
1.636498E-6	1.692630E+8	83.524206
1.633824E-6	1.685474E+8	83.427294
1.631158E-6	1.650536E+8	83.525042
1.628502E-6	1.631707E+8	84.018435
1.625854E-6	1.587591E+8	82.840768
1.623214E-6	1.570315E+8	83.272614
1.620583E-6	1.546025E+8	82.721513
1.617961E-6	1.524108E+8	82.253240
1.615347E-6	1.542072E+8	83.386041
1.612742E-6	1.500793E+8	82.822049
1.610145E-6	1.488041E+8	83.402047
1.607556E-6	1.464019E+8	84.237791
1.604976E-6	1.439755E+8	83.767047
1.602404E-6	1.429597E+8	82.442567
1.599840E-6	1.422259E+8	82.830040
1.597284E-6	1.393157E+8	81.997747
1.594737E-6	1.391337E+8	83.419603
1.592197E-6	1.360696E+8	82.080032
1.589666E-6	1.368700E+8	83.711274
1.587143E-6	1.337195E+8	82.059869
1.584628E-6	1.311674E+8	83.267249
1.582120E-6	1.284829E+8	82.586356
1.579621E-6	1.263653E+8	81.056267
1.577129E-6	1.237459E+8	81.932651
1.574646E-6	1.247496E+8	83.466507
1.572170E-6	1.233467E+8	83.902994
1.569702E-6	1.206745E+8	82.725580
1.567241E-6	1.196837E+8	82.036866
1.564789E-6	1.193757E+8	83.586305
1.562344E-6	1.177276E+8	84.735562
1.559906E-6	1.155156E+8	83.625884
1.557477E-6	1.138255E+8	82.499779
1.555054E-6	1.135612E+8	82.255479
1.552640E-6	1.110138E+8	83.644938
1.550233E-6	1.084297E+8	83.005283
1.547833E-6	1.085295E+8	83.681393
1.545440E-6	1.057778E+8	83.082392
1.543056E-6	1.056804E+8	83.239638
1.540678E-6	1.054635E+8	83.229756
1.538308E-6	1.040417E+8	83.419002
1.535945E-6	1.026815E+8	83.125876
1.533589E-6	1.017730E+8	81.779555
1.531240E-6	9.883844E+7	81.890032
1.528899E-6	9.917885E+7	84.285458
1.526565E-6	9.756188E+7	83.410852
1.524238E-6	9.514740E+7	83.046730
1.521918E-6	9.543432E+7	83.018399
1.519605E-6	9.496328E+7	83.365371
1.517299E-6	9.129719E+7	80.695758
1.515000E-6	9.146900E+7	82.910345
1.512708E-6	8.947560E+7	83.507502
1.510423E-6	8.769224E+7	80.986614
1.508145E-6	8.635751E+7	80.298159
1.505873E-6	8.627571E+7	81.676736
1.503609E-6	8.507316E+7	80.461793
1.501351E-6	8.510375E+7	83.941372
1.499100E-6	8.369496E+7	82.285791
1.496856E-6	8.167818E+7	82.765702
1.494619E-6	8.114200E+7	81.171289
1.492388E-6	8.140220E+7	83.025499
1.490164E-6	7.827644E+7	82.079912
1.487946E-6	7.754117E+7	80.984544
1.485736E-6	7.887795E+7	83.198433
1.483531E-6	7.734008E+7	82.144115
1.481333E-6	7.601084E+7	81.307524
1.479142E-6	7.640763E+7	85.345909
1.476957E-6	7.421152E+7	83.355281
1.474779E-6	7.316240E+7	82.400605
1.472607E-6	7.025185E+7	79.632572
1.470441E-6	7.200442E+7	83.108711
1.468282E-6	7.151647E+7	82.961359
1.466129E-6	7.048375E+7	84.612581
1.463982E-6	6.989137E+7	86.077648
1.461842E-6	6.818487E+7	84.709765
1.459708E-6	6.490521E+7	79.330675
1.457580E-6	6.638329E+7	82.151078
1.455459E-6	6.529040E+7	83.053104
1.453343E-6	6.493659E+7	82.754690
1.451234E-6	6.290808E+7	81.417002
1.449130E-6	6.190773E+7	79.654959
1.447033E-6	6.236399E+7	80.114910
1.444942E-6	6.100211E+7	81.100552
