#	2014-06-20 16:20:46
3.076615E-6	0.008793	385.647770
3.067178E-6	0.009239	125.180563
3.057798E-6	0.010982	-11.303250
3.048476E-6	0.029490	104.094492
3.039210E-6	0.034732	90.977182
3.030000E-6	0.034735	-2.486258
3.020846E-6	0.076900	-20.695016
3.011747E-6	0.077820	48.429984
3.002703E-6	0.112346	4.097856
2.993713E-6	0.155453	61.279802
2.984776E-6	0.213695	412.057850
2.975893E-6	0.330611	71.916103
2.967062E-6	0.517880	242.510201
2.958284E-6	1.034783	136.357661
2.949558E-6	1.060848	-67.824861
2.940882E-6	1.972947	247.265496
2.932258E-6	1.832159	120.969054
2.923684E-6	2.208761	-102.910167
2.915160E-6	3.080274	-102.079813
2.906686E-6	6.441849	101.590306
2.898261E-6	6.835888	-1317.832100
2.889884E-6	4.429509	-63.749370
2.881556E-6	8.597883	-52.988251
2.873276E-6	21.098480	851.391456
2.865043E-6	32.414881	125.637750
2.856857E-6	25.387913	209.394475
2.848718E-6	40.881489	75.935269
2.840625E-6	55.088853	159.734347
2.832578E-6	98.748854	31.178021
2.824576E-6	74.601126	-103.054296
2.816620E-6	132.656834	72.987615
2.808708E-6	273.585663	112.951822
2.800840E-6	298.548353	134.558843
2.793017E-6	423.724336	5.490991
2.785237E-6	729.027184	99.854630
2.777500E-6	894.282940	84.763073
2.769806E-6	895.466870	35.949908
2.762155E-6	1620.892855	85.693237
2.754545E-6	2415.184512	99.105439
2.746978E-6	2824.094700	55.673379
2.739452E-6	2999.170560	-14.503488
2.731967E-6	4934.794930	822.203996
2.724523E-6	6950.713336	-11.647888
2.717120E-6	6502.603266	-4.508141
2.709756E-6	15958.247619	176.881191
2.702432E-6	24738.534537	152.397191
2.695148E-6	38872.127789	124.429243
2.687903E-6	48887.534318	164.301390
2.680697E-6	65303.800200	-5165.134957
2.673529E-6	56483.085022	82.486127
2.666400E-6	157644.999838	340.664970
2.659309E-6	99208.899352	-63.995436
2.652255E-6	259728.167145	653.063242
2.645238E-6	290821.400790	100.832237
2.638259E-6	474927.043892	52.829028
2.631316E-6	844180.110338	-280.522124
2.624409E-6	1053995.860429	100.632203
2.617539E-6	1815185.593373	47.240980
2.610705E-6	2653635.040556	27.436571
2.603906E-6	5234617.155153	217.990089
2.597143E-6	7165789.228647	69.468684
2.590415E-6	1.123176E+7	121.749403
2.583721E-6	1.466514E+7	63.925034
2.577062E-6	2.117575E+7	67.459918
2.570437E-6	2.830887E+7	79.364622
2.563846E-6	3.610819E+7	105.635059
2.557289E-6	4.261262E+7	81.481132
2.550765E-6	5.274807E+7	97.941250
2.544275E-6	5.676392E+7	74.725872
2.537817E-6	6.428782E+7	78.238896
2.531392E-6	7.250282E+7	79.153097
2.525000E-6	7.887494E+7	83.930159
2.518640E-6	8.808312E+7	87.152540
2.512312E-6	9.441026E+7	85.846490
2.506015E-6	1.011329E+8	86.822695
2.499750E-6	1.090432E+8	86.439401
2.493516E-6	1.187592E+8	89.613504
2.487313E-6	1.283263E+8	91.773962
2.481141E-6	1.394265E+8	91.504719
2.475000E-6	1.484607E+8	90.751413
2.468889E-6	1.559939E+8	89.926684
2.462808E-6	1.648706E+8	91.367352
2.456757E-6	1.719786E+8	90.975443
2.450735E-6	1.846225E+8	90.260250
2.444743E-6	1.980224E+8	91.130828
2.438780E-6	2.096750E+8	92.136905
2.432847E-6	2.176087E+8	91.608066
2.426942E-6	2.281468E+8	91.698366
2.421065E-6	2.365312E+8	91.375081
2.415217E-6	2.541493E+8	91.961103
2.409398E-6	2.699586E+8	92.455605
2.403606E-6	2.848851E+8	93.199597
