#	2014-06-20 13:17:34
3.076615E-6	0.006062	-106.876086
3.067178E-6	0.012608	-274.003098
3.057798E-6	0.016912	31.041176
3.048476E-6	0.014273	16.728011
3.039210E-6	0.037517	120.761525
3.030000E-6	0.041765	23.143369
3.020846E-6	0.063481	52.073997
3.011747E-6	0.088018	61.287998
3.002703E-6	0.139730	94.059711
2.993713E-6	0.147474	51.394441
2.984776E-6	0.175917	123.536247
2.975893E-6	0.570279	172.338437
2.967062E-6	0.553335	279.365794
2.958284E-6	0.775042	80.315188
2.949558E-6	0.901194	-26.251275
2.940882E-6	1.693465	157.760682
2.932258E-6	1.397573	51.027799
2.923684E-6	2.583116	-223.485432
2.915160E-6	5.630159	395.705549
2.906686E-6	3.094556	-36.619102
2.898261E-6	7.870434	-2136.674507
2.889884E-6	6.400287	-2.266271
2.881556E-6	13.812081	236.805666
2.873276E-6	24.353505	1168.010088
2.865043E-6	24.279985	58.780285
2.856857E-6	26.569334	196.658586
2.848718E-6	49.816924	141.814108
2.840625E-6	60.739216	118.404177
2.832578E-6	110.652036	57.512136
2.824576E-6	180.512527	247.402459
2.816620E-6	121.471359	178.621587
2.808708E-6	290.706784	128.431947
2.800840E-6	371.020645	212.626167
2.793017E-6	293.039399	-129.575035
2.785237E-6	411.678310	-13.431120
2.777500E-6	881.303070	81.515343
2.769806E-6	851.392337	29.377708
2.762155E-6	1180.011133	46.621960
2.754545E-6	1136.405058	2.239028
2.746978E-6	3630.845772	86.720040
2.739452E-6	5274.810208	239.915721
2.731967E-6	6349.146408	1476.603038
2.724523E-6	14616.856916	269.235660
2.717120E-6	10635.646742	63.323060
2.709756E-6	19914.573812	284.289045
2.702432E-6	13225.146257	-24.779809
2.695148E-6	38524.704332	121.503890
2.687903E-6	18657.842292	-132.664695
2.680697E-6	51952.364062	-1907.994196
2.673529E-6	56723.538775	84.184817
2.666400E-6	90211.107190	-9.156729
2.659309E-6	114650.665928	-41.803468
2.652255E-6	246289.874132	851.777268
2.645238E-6	304463.883981	89.188480
2.638259E-6	423103.944559	107.355799
2.631316E-6	464114.385302	90.332126
2.624409E-6	1204377.296699	202.493530
2.617539E-6	1645433.814520	17.779243
2.610705E-6	2957549.532718	60.576401
2.603906E-6	4636352.901594	114.974543
2.597143E-6	6309419.686327	28.752997
2.590415E-6	9935610.543618	65.585370
2.583721E-6	1.509128E+7	72.238763
2.577062E-6	2.225372E+7	82.398417
2.570437E-6	2.712688E+7	66.843738
2.563846E-6	3.446275E+7	90.139723
2.557289E-6	4.084028E+7	71.365638
2.550765E-6	5.061002E+7	88.258396
2.544275E-6	5.602264E+7	71.956147
2.537817E-6	6.479978E+7	79.920199
2.531392E-6	6.979031E+7	72.055580
2.525000E-6	7.948892E+7	85.358749
2.518640E-6	8.600575E+7	83.010259
2.512312E-6	9.349313E+7	84.231611
2.506015E-6	9.931094E+7	84.013920
2.499750E-6	1.065431E+8	83.031758
2.493516E-6	1.147140E+8	84.641243
2.487313E-6	1.246214E+8	87.662753
2.481141E-6	1.348530E+8	86.929156
2.475000E-6	1.438557E+8	86.532979
2.468889E-6	1.524155E+8	86.938138
2.462808E-6	1.609227E+8	88.237561
2.456757E-6	1.675693E+8	87.697782
2.450735E-6	1.775508E+8	85.455609
2.444743E-6	1.913730E+8	86.973817
2.438780E-6	2.032649E+8	88.353686
2.432847E-6	2.112645E+8	88.079427
2.426942E-6	2.204568E+8	87.678961
2.421065E-6	2.289165E+8	87.566107
2.415217E-6	2.417967E+8	86.274144
