#	2014-06-20 12:13:29
3.076615E-6	0.007238	105.282232
3.067178E-6	0.012715	-286.703792
3.057798E-6	0.022388	70.144473
3.048476E-6	0.028006	95.572430
3.039210E-6	0.039328	140.118879
3.030000E-6	0.063176	101.205930
3.020846E-6	0.099100	-141.085384
3.011747E-6	0.086903	59.882876
3.002703E-6	0.095648	-50.755511
2.993713E-6	0.210932	130.015001
2.984776E-6	0.365663	1572.689704
2.975893E-6	0.244820	35.969563
2.967062E-6	0.538140	263.570125
2.958284E-6	0.742604	73.316295
2.949558E-6	1.229879	-111.839917
2.940882E-6	1.311013	35.279140
2.932258E-6	1.717581	102.529205
2.923684E-6	1.498529	125.847500
2.915160E-6	4.350958	145.981467
2.906686E-6	3.794166	-7.732253
2.898261E-6	6.884651	-1356.428082
2.889884E-6	8.433216	61.155799
2.881556E-6	19.417445	548.339700
2.873276E-6	20.584416	801.388013
2.865043E-6	15.017004	-17.348465
2.856857E-6	28.547662	175.331931
2.848718E-6	36.671025	44.892517
2.840625E-6	98.381652	-156.935359
2.832578E-6	118.592543	75.079389
2.824576E-6	71.053514	-114.793209
2.816620E-6	160.096435	-186.147903
2.808708E-6	236.238029	79.183821
2.800840E-6	299.485519	135.568361
2.793017E-6	410.613997	-8.058860
2.785237E-6	619.429704	60.731023
2.777500E-6	520.053678	-8.873870
2.769806E-6	1064.636467	61.175733
2.762155E-6	1342.105170	60.986859
2.754545E-6	1296.808695	14.389462
2.746978E-6	3580.602104	84.786484
2.739452E-6	3564.073492	48.653329
2.731967E-6	5045.515906	873.432918
2.724523E-6	7119.809297	-5.452299
2.717120E-6	10827.845485	66.477411
2.709756E-6	14731.243212	143.570007
2.702432E-6	13537.406046	-19.974512
2.695148E-6	32566.990415	71.339109
2.687903E-6	44071.215912	116.987536
2.680697E-6	58454.728125	-3494.274114
2.673529E-6	64301.268798	137.717830
2.666400E-6	102211.743917	53.098066
2.659309E-6	163000.241553	27.681603
2.652255E-6	277015.760908	397.429036
2.645238E-6	403615.415728	4.563393
2.638259E-6	615337.948631	-94.907276
2.631316E-6	497733.663408	57.527662
2.624409E-6	1440892.507772	362.697832
2.617539E-6	1796446.397801	43.988648
2.610705E-6	3141938.971939	80.682829
2.603906E-6	5353288.101732	238.424124
2.597143E-6	7043945.960578	63.675703
2.590415E-6	1.070085E+7	98.744534
2.583721E-6	1.585966E+7	87.229546
2.577062E-6	2.217700E+7	81.335236
2.570437E-6	2.918997E+7	88.698262
2.563846E-6	3.528483E+7	97.881312
2.557289E-6	4.551358E+7	98.038134
2.550765E-6	5.125929E+7	91.198843
2.544275E-6	5.975325E+7	85.895294
2.537817E-6	6.913990E+7	94.173174
2.531392E-6	7.504182E+7	85.796587
2.525000E-6	8.369631E+7	95.148295
2.518640E-6	8.848084E+7	87.945595
2.512312E-6	9.901267E+7	93.950470
2.506015E-6	1.046117E+8	92.185697
2.499750E-6	1.140084E+8	93.206817
2.493516E-6	1.211034E+8	92.494997
2.487313E-6	1.296889E+8	93.285949
2.481141E-6	1.419418E+8	94.021203
2.475000E-6	1.535337E+8	95.398660
2.468889E-6	1.608898E+8	94.015667
2.462808E-6	1.675804E+8	93.515663
