#	2014-06-20 13:21:59
3.076615E-6	0.009933	591.183176
3.067178E-6	0.011151	-101.337202
3.057798E-6	0.017803	37.404425
3.048476E-6	0.024107	73.184283
3.039210E-6	0.035016	94.020113
3.030000E-6	0.034174	-4.529962
3.020846E-6	0.044562	154.666341
3.011747E-6	0.070544	39.256162
3.002703E-6	0.085963	-82.573205
2.993713E-6	0.173670	83.849890
2.984776E-6	0.213338	409.328864
2.975893E-6	0.294898	56.952498
2.967062E-6	0.437314	158.760671
2.958284E-6	0.516409	24.512058
2.949558E-6	0.713236	22.692360
2.940882E-6	1.460146	83.039491
2.932258E-6	1.720753	103.039737
2.923684E-6	2.338122	-144.575886
2.915160E-6	3.296375	-59.892866
2.906686E-6	4.941466	39.639664
2.898261E-6	6.547394	-1089.489872
2.889884E-6	9.123892	82.703089
2.881556E-6	14.494213	274.717089
2.873276E-6	20.994420	841.269468
2.865043E-6	27.484352	85.115695
2.856857E-6	35.783577	97.327729
2.848718E-6	51.739150	155.986221
2.840625E-6	31.147370	334.856825
2.832578E-6	111.237504	58.807402
2.824576E-6	89.826068	-52.675550
2.816620E-6	117.617075	215.020869
2.808708E-6	309.974691	145.853096
2.800840E-6	227.620600	58.155300
2.793017E-6	436.198817	18.383667
2.785237E-6	524.665673	26.902592
2.777500E-6	685.571316	32.540758
2.769806E-6	667.617241	1.973976
2.762155E-6	1781.997363	99.970443
2.754545E-6	906.572472	-15.170587
2.746978E-6	2535.763351	44.577359
2.739452E-6	5726.249593	290.387179
2.731967E-6	2731.326512	-197.307521
2.724523E-6	7885.271842	22.593854
2.717120E-6	13272.096390	106.592275
2.709756E-6	12287.764518	77.233515
2.702432E-6	26383.214400	177.706808
2.695148E-6	28803.687180	39.651571
2.687903E-6	47784.115503	153.461783
2.680697E-6	61173.418488	-4157.510421
2.673529E-6	82080.110755	263.316785
2.666400E-6	76438.092455	-80.605954
2.659309E-6	172686.638044	41.602303
2.652255E-6	238943.996479	960.401848
2.645238E-6	373656.732556	30.132904
2.638259E-6	317843.827532	218.107458
2.631316E-6	644961.009467	-86.131404
2.624409E-6	1163741.634002	174.968839
2.617539E-6	2004335.918784	80.069486
2.610705E-6	3213734.630346	88.511662
2.603906E-6	4617065.140159	111.653369
2.597143E-6	7052042.869519	64.060667
2.590415E-6	1.033393E+7	82.845240
2.583721E-6	1.483008E+7	67.143034
2.577062E-6	2.241540E+7	84.638937
2.570437E-6	2.875581E+7	84.099113
2.563846E-6	3.582441E+7	102.962697
2.557289E-6	4.249123E+7	80.788324
2.550765E-6	4.902479E+7	81.079181
2.544275E-6	5.687561E+7	75.143197
2.537817E-6	6.402209E+7	77.366248
2.531392E-6	7.109771E+7	75.476502
2.525000E-6	7.873235E+7	83.598405
2.518640E-6	8.740715E+7	85.804648
2.512312E-6	9.233017E+7	82.183843
2.506015E-6	9.882222E+7	83.260497
2.499750E-6	1.061057E+8	82.435674
2.493516E-6	1.155015E+8	85.609254
2.487313E-6	1.242639E+8	87.266077
2.481141E-6	1.331122E+8	85.187545
2.475000E-6	1.423395E+8	85.144045
2.468889E-6	1.540411E+8	88.295789
2.462808E-6	1.604142E+8	87.834429
2.456757E-6	1.697617E+8	89.327484
2.450735E-6	1.782913E+8	85.958746
2.444743E-6	1.913029E+8	86.929999
2.438780E-6	2.045566E+8	89.116078
2.432847E-6	2.133285E+8	89.227399
2.426942E-6	2.199491E+8	87.413581
2.421065E-6	2.304649E+8	88.340639
2.415217E-6	2.435187E+8	87.066932
2.409398E-6	2.612024E+8	88.669662
2.403606E-6	2.732460E+8	88.427622
2.397842E-6	2.907620E+8	88.830063
2.392105E-6	3.020112E+8	88.055339
2.386396E-6	3.110496E+8	87.718821
2.380714E-6	3.256146E+8	89.393848
2.375059E-6	3.351963E+8	88.307123
2.369431E-6	3.442630E+8	88.412524
2.363830E-6	3.599967E+8	89.026619
2.358255E-6	3.720629E+8	87.915076
2.352706E-6	3.790958E+8	87.846932
2.347183E-6	3.883695E+8	87.588207
2.341686E-6	3.987738E+8	88.593222
2.336215E-6	4.079593E+8	88.363129
2.330769E-6	4.177630E+8	88.104493
2.325349E-6	4.194033E+8	87.614070
2.319954E-6	4.277612E+8	87.821066
2.314583E-6	4.321329E+8	89.116142
2.309238E-6	4.311920E+8	87.335655
2.303917E-6	4.355347E+8	87.161536
2.298621E-6	4.428929E+8	87.825393
2.293349E-6	4.449182E+8	87.338777
2.288101E-6	4.398335E+8	87.458182
2.282877E-6	4.332613E+8	87.771069
2.277677E-6	4.203093E+8	87.327026
2.272500E-6	4.105677E+8	85.492953
2.267347E-6	4.111718E+8	86.099826
2.262217E-6	4.081638E+8	87.277469
2.257111E-6	3.988117E+8	85.714494
2.252027E-6	3.943291E+8	85.587123
2.246966E-6	3.903443E+8	85.508640
2.241928E-6	3.855127E+8	84.484333
2.236913E-6	3.842681E+8	85.418320
2.231920E-6	3.802322E+8	85.204875
2.226949E-6	3.744177E+8	83.697001
2.222000E-6	3.795233E+8	85.021062
2.217073E-6	3.848643E+8	83.162054
2.212168E-6	4.067921E+8	84.247132
2.207285E-6	4.337095E+8	84.614886
2.202423E-6	4.625897E+8	84.781956
2.197582E-6	4.972789E+8	85.646345
2.192763E-6	5.258106E+8	86.345556
2.187965E-6	5.466750E+8	86.699122
2.183188E-6	5.629698E+8	86.889243
2.178431E-6	5.792932E+8	87.083580
2.173696E-6	5.900545E+8	86.729218
2.168980E-6	6.002510E+8	87.074383
2.164286E-6	6.093306E+8	87.850393
2.159611E-6	6.119978E+8	87.728699
2.154957E-6	6.136089E+8	86.572172
2.150323E-6	6.200678E+8	86.697659
2.145708E-6	6.241815E+8	87.024843
2.141113E-6	6.319045E+8	87.680704
2.136538E-6	6.324182E+8	87.520272
2.131983E-6	6.302016E+8	87.167718
2.127447E-6	6.327069E+8	86.394137
2.122930E-6	6.384505E+8	87.854558
2.118432E-6	6.334457E+8	87.486380
2.113953E-6	6.289799E+8	86.337023
2.109494E-6	6.286710E+8	86.941979
2.105053E-6	6.321017E+8	87.311140
2.100630E-6	6.282344E+8	86.791151
2.096226E-6	6.261157E+8	86.726382
2.091841E-6	6.272602E+8	86.984867
2.087474E-6	6.234469E+8	86.966602
2.083125E-6	6.205862E+8	86.607111
2.078794E-6	6.218639E+8	87.610720
2.074481E-6	6.170814E+8	87.909818
2.070186E-6	6.127573E+8	87.017167
2.065909E-6	6.157132E+8	86.534553
2.061649E-6	6.207993E+8	87.224747
2.057407E-6	6.150876E+8	87.480354
2.053183E-6	6.039362E+8	86.902355
2.048975E-6	6.032082E+8	86.855864
2.044785E-6	6.043977E+8	87.059591
2.040612E-6	6.052687E+8	87.158169
2.036456E-6	5.999287E+8	86.392420
2.032317E-6	5.966521E+8	86.909886
2.028195E-6	5.956618E+8	86.898046
2.024089E-6	5.924922E+8	86.902676
2.020000E-6	5.857692E+8	86.422306
2.015927E-6	5.905021E+8	86.800399
2.011871E-6	5.832508E+8	86.601120
2.007831E-6	5.792955E+8	87.144337
2.003808E-6	5.699665E+8	86.082055
1.999800E-6	5.668097E+8	86.107207
1.995808E-6	5.687227E+8	86.917065
1.991833E-6	5.688226E+8	86.452463
1.987873E-6	5.683227E+8	87.171083
1.983929E-6	5.598543E+8	86.942028
1.980000E-6	5.526833E+8	86.266716
1.976087E-6	5.509193E+8	86.628234
1.972189E-6	5.490274E+8	86.633525
1.968307E-6	5.438345E+8	86.270038
1.964440E-6	5.496287E+8	86.446381
1.960588E-6	5.414226E+8	86.430486
1.956751E-6	5.346404E+8	86.857423
1.952930E-6	5.223518E+8	85.358186
1.949123E-6	5.184858E+8	86.235416
1.945331E-6	5.144377E+8	85.825810
1.941553E-6	5.163857E+8	86.625266
1.937791E-6	5.101858E+8	86.067455
1.934043E-6	5.021477E+8	85.730666
1.930309E-6	4.945191E+8	86.346312
1.926590E-6	4.897079E+8	87.029984
1.922885E-6	4.886360E+8	86.216052
1.919194E-6	4.873162E+8	85.686392
1.915517E-6	4.841693E+8	85.820490
1.911855E-6	4.783058E+8	86.155945
1.908206E-6	4.707994E+8	86.617910
