#	2014-06-20 15:41:51
3.076615E-6	0.007621	174.343664
3.067178E-6	0.006207	484.298913
3.057798E-6	0.021988	67.286206
3.048476E-6	0.037130	147.959982
3.039210E-6	0.022957	-34.912435
3.030000E-6	0.059896	89.247231
3.020846E-6	0.035935	201.450852
3.011747E-6	0.092036	66.354100
3.002703E-6	0.146172	115.222730
2.993713E-6	0.156353	62.394766
2.984776E-6	0.290811	1001.017678
2.975893E-6	0.278216	49.962358
2.967062E-6	0.794914	530.490455
2.958284E-6	0.546467	30.997338
2.949558E-6	1.036875	-61.582178
2.940882E-6	1.628082	136.821577
2.932258E-6	1.537346	73.522584
2.923684E-6	2.730519	-270.962294
2.915160E-6	3.497416	-20.645962
2.906686E-6	4.805757	34.036260
2.898261E-6	9.105460	-3114.196851
2.889884E-6	9.129440	82.876186
2.881556E-6	9.106963	-24.694722
2.873276E-6	15.094179	267.348613
2.865043E-6	20.017532	23.748878
2.856857E-6	37.828020	75.288339
2.848718E-6	43.457560	94.928022
2.840625E-6	56.049251	152.709419
2.832578E-6	90.786730	13.562942
2.824576E-6	129.885955	79.881076
2.816620E-6	174.218120	-319.510997
2.808708E-6	210.055728	55.510997
2.800840E-6	323.760238	161.717146
2.793017E-6	299.700747	-122.690372
2.785237E-6	549.414717	35.737393
2.777500E-6	1212.552440	164.398167
2.769806E-6	1206.089852	82.268638
2.762155E-6	1909.361442	111.257545
2.754545E-6	2046.170222	71.152933
2.746978E-6	1558.124693	6.954333
2.739452E-6	5379.886895	251.663419
2.731967E-6	4627.248537	679.906931
2.724523E-6	8367.396907	40.258668
2.717120E-6	14066.908625	119.636674
2.709756E-6	14159.924532	128.059630
2.702432E-6	26088.996723	173.179157
2.695148E-6	33250.808909	77.096956
2.687903E-6	39101.517619	68.166931
2.680697E-6	47142.030313	-734.492412
2.673529E-6	66248.140762	151.471542
2.666400E-6	108718.581396	86.853094
2.659309E-6	216851.034276	105.072688
2.652255E-6	324088.835813	-298.647486
2.645238E-6	570274.706927	-137.679058
2.638259E-6	455259.690055	73.522451
2.631316E-6	788104.165995	-225.805266
2.624409E-6	1420377.619705	348.802010
2.617539E-6	1899507.912431	61.875773
2.610705E-6	2875252.353796	51.602448
2.603906E-6	4752915.162470	135.045481
2.597143E-6	6881598.013262	55.956947
2.590415E-6	1.058358E+7	93.662908
2.583721E-6	1.411162E+7	53.126055
2.577062E-6	2.135164E+7	69.897448
2.570437E-6	2.797730E+7	75.852281
2.563846E-6	3.432781E+7	88.868906
2.557289E-6	4.311410E+7	84.343268
2.550765E-6	5.012409E+7	86.057687
2.544275E-6	5.889405E+7	82.684963
2.537817E-6	6.410822E+7	77.649100
2.531392E-6	7.311680E+7	80.759622
2.525000E-6	7.876344E+7	83.670742
2.518640E-6	8.629829E+7	83.593584
