#	2014-06-20 13:56:17
3.076615E-6	0.008955	414.795994
3.067178E-6	0.012800	-296.741535
3.057798E-6	0.027123	103.951352
3.048476E-6	0.020606	53.087970
3.039210E-6	0.024285	-20.708909
3.030000E-6	0.061683	95.762969
3.020846E-6	0.085350	-66.517836
3.011747E-6	0.083226	55.246500
3.002703E-6	0.071496	-130.097921
2.993713E-6	0.218441	139.317615
2.984776E-6	0.352894	1475.167801
2.975893E-6	0.451031	122.372662
2.967062E-6	0.401689	121.727409
2.958284E-6	0.667534	57.118973
2.949558E-6	0.697236	26.858640
2.940882E-6	1.785873	187.354473
2.932258E-6	2.314666	198.622731
2.923684E-6	1.651592	76.547491
2.915160E-6	3.066044	-104.857882
2.906686E-6	5.190977	49.941958
2.898261E-6	7.061783	-1496.628498
2.889884E-6	7.928948	45.423961
2.881556E-6	9.099929	-25.085643
2.873276E-6	13.113133	74.650885
2.865043E-6	13.473250	-30.035969
2.856857E-6	47.510505	-29.090235
2.848718E-6	31.153596	4.213826
2.840625E-6	38.781603	279.015432
2.832578E-6	93.090281	18.659224
2.824576E-6	161.365541	184.045817
2.816620E-6	141.155477	-7.272300
2.808708E-6	285.843866	124.035121
2.800840E-6	338.704118	177.814728
2.793017E-6	421.779271	3.480720
2.785237E-6	381.022000	-24.374670
2.777500E-6	907.901210	88.170538
2.769806E-6	1096.394466	65.911345
2.762155E-6	1874.783194	108.193194
2.754545E-6	1503.972178	30.081912
2.746978E-6	2675.767783	49.965230
2.739452E-6	5829.227899	301.900275
2.731967E-6	3910.202780	348.140702
2.724523E-6	9611.747592	85.851035
2.717120E-6	9330.707833	41.906500
2.709756E-6	18565.305755	247.658601
2.702432E-6	19418.101935	70.522224
2.695148E-6	39221.395008	127.370122
2.687903E-6	27579.681449	-45.019620
2.680697E-6	38488.042569	1376.685437
2.673529E-6	99716.858069	387.911909
2.666400E-6	88679.198451	-17.103696
2.659309E-6	239203.796661	137.196719
2.652255E-6	176107.736345	1889.570921
2.645238E-6	371328.923877	32.119671
2.638259E-6	466430.068401	61.769301
2.631316E-6	467638.020925	86.893891
2.624409E-6	1495797.322123	399.887776
2.617539E-6	2250837.489360	122.851744
2.610705E-6	3335702.005431	101.811384
2.603906E-6	4644809.648495	116.430716
2.597143E-6	7309528.144243	76.302683
2.590415E-6	1.063426E+7	95.858840
2.583721E-6	1.627527E+7	95.337920
2.577062E-6	2.138940E+7	70.420735
2.570437E-6	2.718968E+7	67.508972
2.563846E-6	3.538160E+7	98.792688
2.557289E-6	4.346498E+7	86.345919
2.550765E-6	5.055671E+7	88.016965
2.544275E-6	5.958654E+7	85.272393
2.537817E-6	6.524251E+7	81.374106
2.531392E-6	7.192784E+7	77.648605
2.525000E-6	8.122244E+7	89.392214
2.518640E-6	8.687124E+7	84.736050
2.512312E-6	9.464825E+7	86.265557
2.506015E-6	1.001261E+8	85.270647
2.499750E-6	1.096422E+8	87.255800
2.493516E-6	1.182279E+8	88.960430
2.487313E-6	1.259737E+8	89.163346
2.481141E-6	1.364536E+8	88.530480
2.475000E-6	1.458194E+8	88.331795
2.468889E-6	1.564741E+8	90.327747
2.462808E-6	1.629854E+8	89.872792
2.456757E-6	1.720496E+8	91.028209
2.450735E-6	1.828887E+8	89.082236
2.444743E-6	1.975576E+8	90.840272
2.438780E-6	2.118125E+8	93.398443
2.432847E-6	2.186683E+8	92.197415
2.426942E-6	2.262141E+8	90.688177
2.421065E-6	2.362481E+8	91.233455
2.415217E-6	2.523889E+8	91.150635
