#	2014-06-20 15:31:52
2.330769E-6	4.309292E+8	91.403731
2.325349E-6	4.337953E+8	91.176702
2.319954E-6	4.405435E+8	90.930236
2.314583E-6	4.428508E+8	91.729833
2.309238E-6	4.473103E+8	91.198892
2.303917E-6	4.507744E+8	90.771214
2.298621E-6	4.573392E+8	91.229618
2.293349E-6	4.588857E+8	90.610165
2.288101E-6	4.532001E+8	90.622604
2.282877E-6	4.460062E+8	90.850982
2.277677E-6	4.322639E+8	90.320607
2.272500E-6	4.247517E+8	89.074194
2.267347E-6	4.251954E+8	89.660149
2.262217E-6	4.168239E+8	89.542433
2.257111E-6	4.106468E+8	88.849906
2.252027E-6	4.085069E+8	89.359733
2.246966E-6	4.030005E+8	88.943261
2.241928E-6	3.989978E+8	88.149042
2.236913E-6	3.962182E+8	88.712389
2.231920E-6	3.889239E+8	87.641537
2.226949E-6	3.897552E+8	87.972447
2.222000E-6	3.900736E+8	87.955843
2.217073E-6	3.980579E+8	86.678635
2.212168E-6	4.212388E+8	87.885582
2.207285E-6	4.504407E+8	88.522017
2.202423E-6	4.839694E+8	89.383718
2.197582E-6	5.171941E+8	89.599579
2.192763E-6	5.452832E+8	89.990142
2.187965E-6	5.692002E+8	90.728067
2.183188E-6	5.866712E+8	90.997104
2.178431E-6	6.033832E+8	91.131047
2.173696E-6	6.146765E+8	90.759304
2.168980E-6	6.261792E+8	91.265410
2.164286E-6	6.310151E+8	91.309515
2.159611E-6	6.365977E+8	91.624994
2.154957E-6	6.448915E+8	91.447510
2.150323E-6	6.502386E+8	91.342818
2.145708E-6	6.549308E+8	91.732108
2.141113E-6	6.593277E+8	91.849996
2.136538E-6	6.576705E+8	91.344135
2.131983E-6	6.610540E+8	91.827824
2.127447E-6	6.691987E+8	91.848066
2.122930E-6	6.650420E+8	91.841645
2.118432E-6	6.613789E+8	91.690944
2.113953E-6	6.614438E+8	91.198608
2.109494E-6	6.595543E+8	91.593108
2.105053E-6	6.639544E+8	92.091590
2.100630E-6	6.589224E+8	91.404816
2.096226E-6	6.592484E+8	91.713831
2.091841E-6	6.604440E+8	91.979815
2.087474E-6	6.560014E+8	91.893841
2.083125E-6	6.541283E+8	91.664150
2.078794E-6	6.529281E+8	92.349903
2.074481E-6	6.439174E+8	92.031658
2.070186E-6	6.434570E+8	91.713702
2.065909E-6	6.471608E+8	91.301405
2.061649E-6	6.501916E+8	91.684646
2.057407E-6	6.454855E+8	92.145083
2.053183E-6	6.351772E+8	91.768604
2.048975E-6	6.356631E+8	91.887759
2.044785E-6	6.348173E+8	91.776441
2.040612E-6	6.357513E+8	91.890410
2.036456E-6	6.320905E+8	91.372687
2.032317E-6	6.271507E+8	91.681679
2.028195E-6	6.225665E+8	91.105737
2.024089E-6	6.218679E+8	91.515462
2.020000E-6	6.146624E+8	91.004262
2.015927E-6	6.166156E+8	90.912815
2.011871E-6	6.129515E+8	91.334755
2.007831E-6	6.101966E+8	92.124595
2.003808E-6	6.035784E+8	91.512779
1.999800E-6	6.002338E+8	91.536623
1.995808E-6	5.997960E+8	91.993538
1.991833E-6	5.969270E+8	91.023825
1.987873E-6	5.919746E+8	91.053167
1.983929E-6	5.899703E+8	91.934135
1.980000E-6	5.811413E+8	91.007752
1.976087E-6	5.773241E+8	91.047132
1.972189E-6	5.749688E+8	90.998735
1.968307E-6	5.718142E+8	91.007909
1.964440E-6	5.761252E+8	90.886890
1.960588E-6	5.718438E+8	91.606754
1.956751E-6	5.631022E+8	91.787485
1.952930E-6	5.539718E+8	90.857559
1.949123E-6	5.462482E+8	91.144116
1.945331E-6	5.431723E+8	90.926859
1.941553E-6	5.437067E+8	91.497403
1.937791E-6	5.386591E+8	91.165681
1.934043E-6	5.312160E+8	90.999649
1.930309E-6	5.218148E+8	91.409427
1.926590E-6	5.135057E+8	91.517005
1.922885E-6	5.130564E+8	90.782792
1.919194E-6	5.154872E+8	90.936922
1.915517E-6	5.141481E+8	91.444960
1.911855E-6	5.036640E+8	90.995204
1.908206E-6	4.971610E+8	91.769095
1.904571E-6	4.890653E+8	91.124743
1.900951E-6	4.861400E+8	90.268265
1.897343E-6	4.872954E+8	90.267508
1.893750E-6	4.892257E+8	91.074054
1.890170E-6	4.858491E+8	91.285502
1.886604E-6	4.771618E+8	90.922424
1.883051E-6	4.710036E+8	90.262220
1.879511E-6	4.602148E+8	91.134184
1.875985E-6	4.520456E+8	90.782819
1.872472E-6	4.492753E+8	90.597735
1.868972E-6	4.483273E+8	90.274417
1.865485E-6	4.508058E+8	90.903604
1.862011E-6	4.427983E+8	90.707559
1.858550E-6	4.380859E+8	90.531142
1.855102E-6	4.315353E+8	90.522611
1.851667E-6	4.269159E+8	90.435891
1.848244E-6	4.249459E+8	90.889517
1.844834E-6	4.198234E+8	90.828052
1.841436E-6	4.099595E+8	90.769703
1.838051E-6	4.087375E+8	90.423257
1.834679E-6	4.075296E+8	90.840933
1.831319E-6	4.031133E+8	90.524910
1.827971E-6	4.002359E+8	90.518824
1.824635E-6	3.983663E+8	90.785574
1.821311E-6	3.967017E+8	90.360943
1.818000E-6	3.872056E+8	90.190360
1.814701E-6	3.836179E+8	90.741327
1.811413E-6	3.767388E+8	89.933088
1.808137E-6	3.721938E+8	90.254401
1.804874E-6	3.677554E+8	90.601762
1.801622E-6	3.638903E+8	89.941404
1.798381E-6	3.638960E+8	89.745298
1.795153E-6	3.609724E+8	90.046337
1.791935E-6	3.574585E+8	90.869984
1.788730E-6	3.550622E+8	90.572674
1.785536E-6	3.485733E+8	90.465332
1.782353E-6	3.417480E+8	90.225491
1.779181E-6	3.394561E+8	90.064434
1.776021E-6	3.343254E+8	89.637252
1.772872E-6	3.272786E+8	89.633243
1.769735E-6	3.217650E+8	89.435570
1.766608E-6	3.197710E+8	89.456473
1.763492E-6	3.204891E+8	89.600003
1.760387E-6	3.166105E+8	90.228097
1.757293E-6	3.104991E+8	88.715286
1.754211E-6	3.070944E+8	90.402648
1.751138E-6	3.006784E+8	90.109895
1.748077E-6	2.971153E+8	89.928095
1.745026E-6	2.926568E+8	89.337744
1.741986E-6	2.919149E+8	90.224119
1.738957E-6	2.905398E+8	89.792102
1.735937E-6	2.859185E+8	90.275709
1.732929E-6	2.820436E+8	90.127311
1.729931E-6	2.777837E+8	89.488330
1.726943E-6	2.719674E+8	89.091746
1.723966E-6	2.710574E+8	89.318384
1.720998E-6	2.655565E+8	88.885881
1.718041E-6	2.637749E+8	89.512232
1.715094E-6	2.603834E+8	89.738185
1.712158E-6	2.516959E+8	88.338716
1.709231E-6	2.501193E+8	88.393724
1.706314E-6	2.511317E+8	88.965550
1.703407E-6	2.473104E+8	89.859833
1.700510E-6	2.425793E+8	89.965338
1.697623E-6	2.404466E+8	89.554426
1.694746E-6	2.363136E+8	89.560947
1.691878E-6	2.329604E+8	89.992973
1.689020E-6	2.302952E+8	88.545489
1.686172E-6	2.278139E+8	87.829617
1.683333E-6	2.264613E+8	88.737227
1.680504E-6	2.226424E+8	89.078569
1.677685E-6	2.160390E+8	88.357258
1.674874E-6	2.133679E+8	87.972141
1.672074E-6	2.107110E+8	88.119232
1.669282E-6	2.098561E+8	89.637267
1.666500E-6	2.095288E+8	89.235315
1.663727E-6	2.056731E+8	88.683837
1.660963E-6	2.024580E+8	88.821582
1.658209E-6	1.995095E+8	88.168341
1.655464E-6	1.949536E+8	87.840700
1.652727E-6	1.920303E+8	87.532414
1.650000E-6	1.913977E+8	88.464073
1.647282E-6	1.905895E+8	88.575517
1.644572E-6	1.874835E+8	89.424159
1.641872E-6	1.815436E+8	87.950121
1.639180E-6	1.804704E+8	88.854950
1.636498E-6	1.782008E+8	88.093194
1.633824E-6	1.786499E+8	88.626664
1.631158E-6	1.750613E+8	88.714626
1.628502E-6	1.724182E+8	88.933207
1.625854E-6	1.697424E+8	88.776322
1.623214E-6	1.664939E+8	88.436667
1.620583E-6	1.640366E+8	87.979066
1.617961E-6	1.614382E+8	87.290732
1.615347E-6	1.620633E+8	87.799790
1.612742E-6	1.578963E+8	87.262951
1.610145E-6	1.582634E+8	88.860554
1.607556E-6	1.534974E+8	88.463093
1.604976E-6	1.534856E+8	89.486995
1.602404E-6	1.504920E+8	86.924374
1.599840E-6	1.491543E+8	87.004786
1.597284E-6	1.498548E+8	88.448176
1.594737E-6	1.452596E+8	87.205187
1.592197E-6	1.444444E+8	87.318693
1.589666E-6	1.419609E+8	86.895097
1.587143E-6	1.423393E+8	87.509979
1.584628E-6	1.399926E+8	89.005874
1.582120E-6	1.361454E+8	87.659426
1.579621E-6	1.358581E+8	87.390031
1.577129E-6	1.328522E+8	88.147575
1.574646E-6	1.310927E+8	87.891279
1.572170E-6	1.302198E+8	88.775234
1.569702E-6	1.272709E+8	87.403396
1.567241E-6	1.251700E+8	85.914154
1.564789E-6	1.247237E+8	87.466698
1.562344E-6	1.234908E+8	89.018468
1.559906E-6	1.217377E+8	88.269644
1.557477E-6	1.215826E+8	88.290609
1.555054E-6	1.211878E+8	87.890618
1.552640E-6	1.157841E+8	87.367698
1.550233E-6	1.152114E+8	88.410814
1.547833E-6	1.130242E+8	87.236125
1.545440E-6	1.134595E+8	89.269747
1.543056E-6	1.114105E+8	87.872377
1.540678E-6	1.111919E+8	87.894305
1.538308E-6	1.111984E+8	89.298121
1.535945E-6	1.090588E+8	88.399709
1.533589E-6	1.086711E+8	87.513745
1.531240E-6	1.045368E+8	86.760503
1.528899E-6	1.032135E+8	87.798036
1.526565E-6	1.026862E+8	87.907915
1.524238E-6	1.012888E+8	88.615614
1.521918E-6	1.007912E+8	87.862545
1.519605E-6	9.819993E+7	86.284111
1.517299E-6	9.860083E+7	87.345572
1.515000E-6	9.608109E+7	87.220258
1.512708E-6	9.435746E+7	88.211789
1.510423E-6	9.218590E+7	85.284319
1.508145E-6	9.212014E+7	85.822253
1.505873E-6	9.021321E+7	85.585779
1.503609E-6	9.113812E+7	86.393948
1.501351E-6	8.984839E+7	88.716516
1.499100E-6	8.798151E+7	86.624280
1.496856E-6	8.606333E+7	87.333228
1.494619E-6	8.670678E+7	86.891816
1.492388E-6	8.507462E+7	86.892076
1.490164E-6	8.470150E+7	89.041508
1.487946E-6	8.410604E+7	88.082631
1.485736E-6	8.192995E+7	86.536977
1.483531E-6	8.380783E+7	89.232404
1.481333E-6	8.150507E+7	87.391121
1.479142E-6	7.838556E+7	87.591790
1.476957E-6	7.812807E+7	87.900084
1.474779E-6	7.630113E+7	86.003224
1.472607E-6	7.486155E+7	85.018616
1.470441E-6	7.489899E+7	86.583012
1.468282E-6	7.507965E+7	87.230720
1.466129E-6	7.489310E+7	90.017010
1.463982E-6	7.276321E+7	89.660320
1.461842E-6	7.180862E+7	89.384789
1.459708E-6	7.063214E+7	86.576553
1.457580E-6	6.989369E+7	86.672324
1.455459E-6	6.960126E+7	88.737637
1.453343E-6	6.726377E+7	85.786171
1.451234E-6	6.637023E+7	86.075320
1.449130E-6	6.611444E+7	85.220785
1.447033E-6	6.482159E+7	83.394909
1.444942E-6	6.454572E+7	86.012202
1.442857E-6	6.417591E+7	87.193716
1.440778E-6	6.383805E+7	88.185658
1.438705E-6	6.308899E+7	87.041971
1.436638E-6	6.242247E+7	87.235804
1.434577E-6	6.172018E+7	87.976258
1.432521E-6	5.993408E+7	86.309332
1.430472E-6	5.947753E+7	87.885339
1.428429E-6	5.841951E+7	87.225472
1.426391E-6	5.854320E+7	89.489345
1.424359E-6	5.799292E+7	87.574454
1.422333E-6	5.761061E+7	87.849220
1.420313E-6	5.606717E+7	89.106180
1.418298E-6	5.229808E+7	83.569084
1.416289E-6	5.246114E+7	87.022048
1.414286E-6	5.001367E+7	83.632581
1.412288E-6	5.130127E+7	87.648712
1.410296E-6	5.159023E+7	86.925281
1.408310E-6	4.821108E+7	84.397126
1.406329E-6	4.752041E+7	84.565505
1.404354E-6	4.675960E+7	84.778669
1.402384E-6	4.589302E+7	87.303191
1.400420E-6	4.434039E+7	83.928743
1.398462E-6	4.506119E+7	86.473316
1.396508E-6	4.355649E+7	88.963259
1.394561E-6	4.245335E+7	84.413840
1.392618E-6	4.223813E+7	85.987962
1.390682E-6	4.082049E+7	86.199122
1.388750E-6	4.121734E+7	86.427490
1.386824E-6	4.065102E+7	82.539570
1.384903E-6	4.009177E+7	83.752319
1.382988E-6	4.157748E+7	83.362204
1.381077E-6	4.137172E+7	84.457787
1.379172E-6	4.202170E+7	86.513193
1.377273E-6	4.389602E+7	89.617291
1.375378E-6	4.165597E+7	81.653725
1.373489E-6	4.244386E+7	82.588783
1.371605E-6	4.244113E+7	86.252848
1.369726E-6	4.170255E+7	84.206277
1.367852E-6	4.107110E+7	83.870943
1.365984E-6	4.145974E+7	86.051995
1.364120E-6	4.112560E+7	82.947982
1.362262E-6	4.168292E+7	88.550728
1.360408E-6	4.056323E+7	90.110411
1.358560E-6	4.054336E+7	87.990362
1.356716E-6	3.764227E+7	81.060093
1.354878E-6	3.817450E+7	83.356732
1.353045E-6	3.952249E+7	90.632787
1.351216E-6	3.901321E+7	87.867036
1.349393E-6	3.727817E+7	84.634131
1.347574E-6	3.779488E+7	88.535502
1.345760E-6	3.600585E+7	84.749277
1.343952E-6	3.722859E+7	86.048246
1.342148E-6	3.564003E+7	82.743013
1.340349E-6	3.892086E+7	88.962636
1.338554E-6	3.701226E+7	83.694432
1.336765E-6	3.714664E+7	88.524577
1.334980E-6	3.637232E+7	86.679008
1.333200E-6	3.624178E+7	89.781488
1.331425E-6	3.546460E+7	81.890390
1.329654E-6	3.415814E+7	83.922109
1.327888E-6	3.618676E+7	87.387934
1.326127E-6	3.373920E+7	85.307063
1.324371E-6	3.256748E+7	85.098475
1.322619E-6	3.319120E+7	85.634879
1.320872E-6	3.299770E+7	89.290572
1.319129E-6	3.141034E+7	82.390754
1.317391E-6	3.066717E+7	83.317147
1.315658E-6	3.059574E+7	82.827801
1.313929E-6	2.973831E+7	83.251527
1.312205E-6	3.139085E+7	84.839808
1.310485E-6	2.990683E+7	82.853194
1.308770E-6	2.968748E+7	87.924623
1.307059E-6	2.963542E+7	86.271762
1.305352E-6	2.974909E+7	90.456547
1.303651E-6	2.876848E+7	85.085939
1.301953E-6	2.781682E+7	81.249178
1.300260E-6	2.779912E+7	81.084008
1.298571E-6	2.785447E+7	80.823008
1.296887E-6	2.907870E+7	87.794546
1.295207E-6	2.736612E+7	83.792585
1.293532E-6	2.784620E+7	85.650619
1.291860E-6	2.821022E+7	86.057360
1.290194E-6	2.677915E+7	81.337240
1.288531E-6	2.824937E+7	89.853669
1.286873E-6	2.631122E+7	80.864498
1.285219E-6	2.601685E+7	85.263585
1.283569E-6	2.511886E+7	83.923630
1.281923E-6	2.454528E+7	85.397357
1.280282E-6	2.462986E+7	84.801925
1.278645E-6	2.354659E+7	82.931631
1.277011E-6	2.245548E+7	82.654871
1.275383E-6	2.368119E+7	84.783168
1.273758E-6	2.196608E+7	76.155248
1.272137E-6	2.199929E+7	75.873615
1.270521E-6	2.374892E+7	88.573446
1.268909E-6	2.262531E+7	84.275078
1.267300E-6	2.255883E+7	78.776823
1.265696E-6	2.255111E+7	89.392764
1.264096E-6	2.121254E+7	80.912058
1.262500E-6	2.220585E+7	88.558638
1.260908E-6	2.072876E+7	79.031955
1.259320E-6	2.266442E+7	87.926496
1.257736E-6	2.132337E+7	76.673166
1.256156E-6	2.065196E+7	84.202753
1.254580E-6	2.102472E+7	84.948135
1.253008E-6	2.131369E+7	88.555085
1.251439E-6	1.909047E+7	82.777831
1.249875E-6	1.996574E+7	92.192355
1.248315E-6	2.028643E+7	89.801760
1.246758E-6	1.918919E+7	79.621849
1.245205E-6	1.733088E+7	73.472196
1.243657E-6	1.878418E+7	81.744055
1.242112E-6	1.752904E+7	79.949878
1.240571E-6	1.789231E+7	78.962737
1.239033E-6	1.769540E+7	79.447310
1.237500E-6	1.827703E+7	76.560802
1.235970E-6	1.700661E+7	88.232814
1.234444E-6	1.751521E+7	75.289904
1.232922E-6	1.817332E+7	82.073365
1.231404E-6	1.679718E+7	85.010904
1.229889E-6	1.882193E+7	85.901812
1.228378E-6	1.780615E+7	87.960143
1.226871E-6	1.697310E+7	82.819407
1.225368E-6	1.642260E+7	85.501212
1.223868E-6	1.529910E+7	74.261409
1.222372E-6	1.598282E+7	78.222917
1.220879E-6	1.541754E+7	80.196358
1.219390E-6	1.444465E+7	76.781277
1.217905E-6	1.517202E+7	88.171905
1.216423E-6	1.556907E+7	86.928656
1.214945E-6	1.590141E+7	86.689996
1.213471E-6	1.477892E+7	80.388983
1.212000E-6	1.590136E+7	88.918767
1.210533E-6	1.534193E+7	78.779832
1.209069E-6	1.477764E+7	79.626830
1.207609E-6	1.449676E+7	74.529007
1.206152E-6	1.440653E+7	72.186643
1.204699E-6	1.480889E+7	79.908238
1.203249E-6	1.417580E+7	74.420133
1.201803E-6	1.396503E+7	83.680881
1.200360E-6	1.422794E+7	78.596419
1.198921E-6	1.282144E+7	77.419682
1.197485E-6	1.338403E+7	83.530084
1.196053E-6	1.193910E+7	77.025204
1.194624E-6	1.216999E+7	80.395156
1.193198E-6	1.225872E+7	77.470443
1.191776E-6	1.382592E+7	80.520863
1.190357E-6	1.282711E+7	79.781805
1.188942E-6	1.398001E+7	78.398284
1.187530E-6	1.337347E+7	80.086431
1.186121E-6	1.561243E+7	92.847603
1.184716E-6	1.232998E+7	77.910091
1.183314E-6	1.277133E+7	82.612549
1.181915E-6	1.253312E+7	88.285245
1.180519E-6	1.145265E+7	75.815864
1.179127E-6	1.105922E+7	83.680204
1.177739E-6	1.179553E+7	84.935585
1.176353E-6	1.142020E+7	76.122763
1.174971E-6	1.063772E+7	69.607750
1.173592E-6	1.175255E+7	82.445484
1.172216E-6	1.069024E+7	73.079503
1.170843E-6	1.141684E+7	85.876260
1.169474E-6	1.207753E+7	97.780694
1.168107E-6	1.108514E+7	82.089481
1.166744E-6	9647039.923791	67.208914
1.165385E-6	1.110994E+7	80.772413
1.164028E-6	1.214006E+7	86.753377
1.162674E-6	1.226353E+7	87.562912
1.161324E-6	1.020870E+7	74.423883
1.159977E-6	9633689.449850	77.815424
1.158633E-6	9674371.116743	85.326133
1.157292E-6	8851508.264363	67.139713
1.155954E-6	1.016256E+7	92.839660
1.154619E-6	9522256.482129	82.062851
1.153287E-6	1.026559E+7	78.284833
1.151959E-6	8019339.774640	64.430366
1.150633E-6	1.008275E+7	82.921662
1.149310E-6	9475486.871445	77.986933
1.147991E-6	8765525.024447	69.259750
1.146674E-6	8366468.611222	68.766385
1.145361E-6	7979233.787836	66.746811
1.144050E-6	8020761.852377	60.559596
1.142743E-6	8512730.546942	69.661790
1.141438E-6	8135924.545146	73.681815
1.140137E-6	8001508.197835	84.779780
1.138838E-6	7075034.647125	70.036005
1.137543E-6	8277657.791264	78.095423
1.136250E-6	7979095.592878	85.101460
1.134960E-6	8075245.060202	86.169265
1.133673E-6	8492587.183322	94.099559
1.132390E-6	7783748.093631	91.047004
1.131109E-6	6445898.075659	111.649055
1.129831E-6	6169929.062731	75.475398
1.128555E-6	6047708.143873	81.218739
1.127283E-6	5503090.594822	70.080036
1.126014E-6	7323358.926578	83.140824
1.124747E-6	6490934.784796	76.648731
1.123483E-6	7934763.103913	88.086242
1.122222E-6	6284544.355869	90.358820
1.120964E-6	6382391.067507	70.266167
1.119709E-6	5929517.708194	86.151438
1.118456E-6	5139754.490919	54.621346
1.117207E-6	6043025.770115	79.534738
1.115960E-6	7292475.995576	112.907789
1.114716E-6	7185252.967189	94.070702
1.113474E-6	5119603.828068	66.825945
1.112236E-6	6130347.250923	72.360080
1.111000E-6	6211020.253952	96.784581
1.109767E-6	6456950.774804	72.357938
1.108537E-6	4113772.236652	42.470481
1.107309E-6	4638201.186917	54.897555
1.106084E-6	6318717.438346	86.751190
1.104862E-6	3587376.078433	27.694495
1.103642E-6	5824540.310112	95.050149
1.102426E-6	5657831.699680	78.875274
1.101211E-6	5949691.199228	87.013956
1.100000E-6	5597008.362126	87.495347
1.098791E-6	5691988.527278	90.342842
1.097585E-6	6019613.610028	83.949333
1.096382E-6	5307387.901758	70.564103
1.095181E-6	5431757.469071	104.608558
1.093982E-6	4767802.532501	66.558916
1.092787E-6	5761681.989677	78.608257
1.091594E-6	4769539.956822	66.943881
1.090403E-6	3271074.569326	31.786410
1.089216E-6	4694391.002298	107.015212
1.088030E-6	5303034.627824	87.014052
1.086848E-6	4128700.089050	55.479015
1.085668E-6	3922551.790032	58.213436
1.084490E-6	4661351.757436	104.616596
1.083315E-6	6021492.841492	91.083972
1.082143E-6	3974355.206846	50.182069
1.080973E-6	4395793.646681	87.682706
1.079806E-6	4217458.561695	73.574660
1.078641E-6	4634041.292150	66.677096
1.077478E-6	4080725.380720	69.176853
1.076319E-6	4738674.550471	87.353149
1.075161E-6	4203352.632192	72.155309
1.074006E-6	4056012.057410	83.521530
1.072854E-6	3709243.388087	60.134277
1.071704E-6	4874444.417179	109.011780
1.070557E-6	4530378.547365	52.506596
1.069412E-6	3192937.888899	48.307451
1.068269E-6	3825790.166531	48.031619
1.067129E-6	3446334.753023	96.737130
1.065991E-6	3240732.875070	44.463265
1.064856E-6	3238494.510156	70.244825
1.063723E-6	2915295.440424	43.998481
1.062593E-6	3354428.544838	61.328475
1.061465E-6	1603833.252181	-5.100655
1.060339E-6	2668156.958365	52.814861
1.059216E-6	3336367.789756	81.592244
1.058095E-6	3093391.716852	82.066355
1.056977E-6	2096671.274782	44.987174
1.055861E-6	1812343.546391	12.159892
1.054747E-6	2437746.125531	58.087613
1.053635E-6	3520366.852291	75.761608
1.052526E-6	3770193.664363	130.236435
1.051420E-6	2586229.176422	62.908899
1.050315E-6	1993183.461209	44.371924
1.049213E-6	1880956.662299	14.360617
1.048113E-6	2644398.180309	66.753463
1.047016E-6	2970969.819434	94.330070
1.045921E-6	3066974.044733	50.492558
1.044828E-6	3343687.174621	115.045060
1.043737E-6	3128347.207794	110.503350
1.042649E-6	4627517.550619	86.889388
1.041563E-6	3371442.961800	283.886797
1.040479E-6	4193974.880243	212.065091
1.039397E-6	2337323.582037	27.791601
1.038318E-6	2509668.478186	172.189163
1.037241E-6	4031896.749088	99.802170
1.036166E-6	3676437.318605	96.853184
1.035093E-6	1508343.497816	18.577940
1.034023E-6	2012058.351558	19.834942
1.032955E-6	3737688.827034	70.389790
1.031889E-6	2538703.090541	80.681460
1.030825E-6	3457836.465449	467.768503
1.029763E-6	4867336.060012	282.651100
1.028704E-6	2864339.515177	45.808226
1.027646E-6	2792457.664265	430.079349
1.026591E-6	1683174.213634	-13.157698
1.025538E-6	2551268.376849	49.562475
1.024488E-6	3517119.762659	297.677186
1.023439E-6	2251212.606001	-413.207943
1.022393E-6	2867182.891917	84.789232
1.021348E-6	2368192.622693	-994.374468
1.020306E-6	1707645.139770	1225.239492
1.019266E-6	3515823.437637	72.814177
1.018228E-6	3577425.663691	123.443576
1.017192E-6	1464041.518237	-82.380503
1.016159E-6	1556779.182578	-679.735817
1.015127E-6	2928672.585673	39.231148
1.014097E-6	2263393.478144	107.083900
1.013070E-6	2283618.957345	321.857002
1.012045E-6	1656102.729125	184.263476
1.011021E-6	2008129.084643	45.885958
1.010000E-6	2869898.759604	94.578135
1.008981E-6	3412853.967382	126.328189
1.007964E-6	3074272.685859	216.308397
1.006949E-6	2567100.615462	60.560134
1.005936E-6	2688087.342091	178.023141
1.004925E-6	3042460.524986	199.770664
1.003916E-6	3185560.854760	57.268915
1.002909E-6	2849214.346378	180.821154
1.001904E-6	2507555.323145	110.765916
1.000901E-6	2361168.185661	103.278434
9.999000E-7	2048589.458001	21.722873
9.989011E-7	3762316.802731	183.776314
9.979042E-7	3155854.971271	299.560784
