#	2014-06-20 14:08:28
3.076615E-6	0.008109	262.242264
3.067178E-6	0.012632	-276.860302
3.057798E-6	0.015689	22.304684
3.048476E-6	0.034406	132.317561
3.039210E-6	0.024267	-20.909019
3.030000E-6	0.046704	41.151242
3.020846E-6	0.063369	52.678089
3.011747E-6	0.108555	87.182495
3.002703E-6	0.130185	62.702595
2.993713E-6	0.180127	91.848903
2.984776E-6	0.250313	691.722502
2.975893E-6	0.441890	118.542873
2.967062E-6	0.562130	288.508477
2.958284E-6	0.794701	84.556976
2.949558E-6	0.915158	-29.887496
2.940882E-6	0.664774	-171.680779
2.932258E-6	1.933436	137.268414
2.923684E-6	3.708702	-586.023803
2.915160E-6	4.966420	266.131123
2.906686E-6	5.636972	68.357019
2.898261E-6	5.244614	-58.340489
2.889884E-6	10.992685	141.004534
2.881556E-6	11.940646	132.795322
2.873276E-6	11.958335	-37.677224
2.865043E-6	18.925354	14.772707
2.856857E-6	22.106568	244.767846
2.848718E-6	49.743941	141.276017
2.840625E-6	50.445835	193.696191
2.832578E-6	74.712072	-21.999975
2.824576E-6	108.369644	8.684432
2.816620E-6	169.493284	-274.890347
2.808708E-6	136.051695	-11.400022
2.800840E-6	374.726583	216.618213
2.793017E-6	386.590225	-32.888005
2.785237E-6	727.320140	99.245257
2.777500E-6	896.554947	85.331558
2.769806E-6	937.041078	42.149271
2.762155E-6	1621.657031	85.760959
2.754545E-6	2191.026489	82.125667
2.746978E-6	1870.594899	18.979303
2.739452E-6	3326.716364	22.116521
2.731967E-6	4933.376858	821.547876
2.724523E-6	8655.987359	50.832473
2.717120E-6	11269.277293	73.722157
2.709756E-6	16070.295062	179.923098
2.702432E-6	23169.598803	128.253184
2.695148E-6	36320.273339	102.942274
2.687903E-6	40915.420094	85.986085
2.680697E-6	48018.768977	-948.376612
2.673529E-6	41171.064282	-25.685924
2.666400E-6	124818.903873	170.375518
2.659309E-6	144381.837677	0.924365
2.652255E-6	302204.710624	24.956311
2.645238E-6	345585.059033	54.091866
2.638259E-6	528717.776962	-3.768030
2.631316E-6	957515.351103	-391.110512
2.624409E-6	903944.056322	-1.005845
2.617539E-6	2280558.811479	128.010110
2.610705E-6	3124943.490365	78.829586
2.603906E-6	4797467.531093	142.716985
2.597143E-6	7118576.483913	67.223976
2.590415E-6	1.061965E+7	95.225977
2.583721E-6	1.513862E+7	73.162390
2.577062E-6	2.085377E+7	62.997953
2.570437E-6	2.858073E+7	82.244458
2.563846E-6	3.521808E+7	97.252800
2.557289E-6	4.243024E+7	80.440217
2.550765E-6	5.063179E+7	88.356980
2.544275E-6	5.794823E+7	79.150948
2.537817E-6	6.494332E+7	80.391568
2.531392E-6	7.152914E+7	76.605386
2.525000E-6	8.084450E+7	88.512852
2.518640E-6	8.663185E+7	84.258704
2.512312E-6	9.284104E+7	83.083397
2.506015E-6	1.006661E+8	86.103061
2.499750E-6	1.069307E+8	83.560101
2.493516E-6	1.162723E+8	86.556639
2.487313E-6	1.256915E+8	88.850268
2.481141E-6	1.370533E+8	89.130515
2.475000E-6	1.461822E+8	88.664138
2.468889E-6	1.576663E+8	91.323470
2.462808E-6	1.640582E+8	90.723300
2.456757E-6	1.752060E+8	93.374488
2.450735E-6	1.834648E+8	89.473711
2.444743E-6	1.985499E+8	91.460651
2.438780E-6	2.096312E+8	92.111082
2.432847E-6	2.163484E+8	90.907063
2.426942E-6	2.272712E+8	91.240668
2.421065E-6	2.358267E+8	91.022682
2.415217E-6	2.523247E+8	91.121063
2.409398E-6	2.692713E+8	92.158445
2.403606E-6	2.807468E+8	91.502919
2.397842E-6	3.002788E+8	92.462607
2.392105E-6	3.129243E+8	92.023049
2.386396E-6	3.236333E+8	92.091082
2.380714E-6	3.353398E+8	92.641581
2.375059E-6	3.440785E+8	91.158827
2.369431E-6	3.588678E+8	92.964850
2.363830E-6	3.717064E+8	92.499693
2.358255E-6	3.889236E+8	92.677782
2.352706E-6	3.940788E+8	92.017095
2.347183E-6	4.044642E+8	91.930249
2.341686E-6	4.135651E+8	92.515243
2.336215E-6	4.228475E+8	92.203228
2.330769E-6	4.341614E+8	92.213659
2.325349E-6	4.363355E+8	91.805506
2.319954E-6	4.460329E+8	92.265475
2.314583E-6	4.481592E+8	93.024362
2.309238E-6	4.503794E+8	91.934478
2.303917E-6	4.542577E+8	91.596256
2.298621E-6	4.607167E+8	92.025506
2.293349E-6	4.627563E+8	91.516695
2.288101E-6	4.563816E+8	91.375814
2.282877E-6	4.496085E+8	91.721521
2.277677E-6	4.394652E+8	92.123907
2.272500E-6	4.270205E+8	89.647033
2.267347E-6	4.273391E+8	90.204403
2.262217E-6	4.224930E+8	91.025137
2.257111E-6	4.130595E+8	89.489092
2.252027E-6	4.106909E+8	89.940876
2.246966E-6	4.043942E+8	89.321498
2.241928E-6	4.013262E+8	88.781798
2.236913E-6	3.990060E+8	89.480859
2.231920E-6	3.929302E+8	88.764659
2.226949E-6	3.919994E+8	88.598050
2.222000E-6	3.940019E+8	89.048585
2.217073E-6	4.029213E+8	87.974903
2.212168E-6	4.268668E+8	89.303002
2.207285E-6	4.554902E+8	89.701197
2.202423E-6	4.858191E+8	89.781853
2.197582E-6	5.199975E+8	90.156051
2.192763E-6	5.516838E+8	91.188107
2.187965E-6	5.754201E+8	91.840590
2.183188E-6	5.925109E+8	92.009215
2.178431E-6	6.107090E+8	92.361883
2.173696E-6	6.204431E+8	91.703181
2.168980E-6	6.299674E+8	91.877737
2.164286E-6	6.400190E+8	92.745835
2.159611E-6	6.433481E+8	92.694183
2.154957E-6	6.515546E+8	92.485946
2.150323E-6	6.554688E+8	92.148083
2.145708E-6	6.612686E+8	92.702341
2.141113E-6	6.672846E+8	93.059722
2.136538E-6	6.664275E+8	92.670168
2.131983E-6	6.660545E+8	92.583138
2.127447E-6	6.718393E+8	92.242718
2.122930E-6	6.731077E+8	93.050999
2.118432E-6	6.695441E+8	92.919984
2.113953E-6	6.672249E+8	92.064348
2.109494E-6	6.635239E+8	92.190933
2.105053E-6	6.709214E+8	93.137200
2.100630E-6	6.662859E+8	92.511849
2.096226E-6	6.661303E+8	92.749762
2.091841E-6	6.680720E+8	93.128019
2.087474E-6	6.633411E+8	93.004731
2.083125E-6	6.582981E+8	92.292815
2.078794E-6	6.611856E+8	93.609678
2.074481E-6	6.545708E+8	93.667959
2.070186E-6	6.490759E+8	92.573307
2.065909E-6	6.537352E+8	92.297959
2.061649E-6	6.582651E+8	92.909691
2.057407E-6	6.524260E+8	93.210147
2.053183E-6	6.412277E+8	92.711061
2.048975E-6	6.385255E+8	92.331552
2.044785E-6	6.402371E+8	92.616836
2.040612E-6	6.432195E+8	93.049803
2.036456E-6	6.388072E+8	92.412763
2.032317E-6	6.360273E+8	93.070507
2.028195E-6	6.337773E+8	92.859015
2.024089E-6	6.292148E+8	92.669114
2.020000E-6	6.245613E+8	92.574041
2.015927E-6	6.251699E+8	92.259963
2.011871E-6	6.209885E+8	92.615679
2.007831E-6	6.162159E+8	93.094711
2.003808E-6	6.122841E+8	92.919371
1.999800E-6	6.079191E+8	92.785025
1.995808E-6	6.075942E+8	93.267537
1.991833E-6	6.048609E+8	92.314321
1.987873E-6	6.037849E+8	92.991627
1.983929E-6	5.954649E+8	92.844938
1.980000E-6	5.917096E+8	92.768409
1.976087E-6	5.842803E+8	92.211270
1.972189E-6	5.831733E+8	92.379326
1.968307E-6	5.804485E+8	92.469979
1.964440E-6	5.849623E+8	92.367882
1.960588E-6	5.786202E+8	92.759779
1.956751E-6	5.695835E+8	92.910151
1.952930E-6	5.632405E+8	92.469582
1.949123E-6	5.547649E+8	92.649961
1.945331E-6	5.515394E+8	92.412218
1.941553E-6	5.509376E+8	92.786872
1.937791E-6	5.478626E+8	92.813589
1.934043E-6	5.384909E+8	92.318328
1.930309E-6	5.278894E+8	92.536221
1.926590E-6	5.217164E+8	93.065124
1.922885E-6	5.194193E+8	91.972676
1.919194E-6	5.174371E+8	91.300349
1.915517E-6	5.199281E+8	92.529370
1.911855E-6	5.129961E+8	92.776114
1.908206E-6	5.032146E+8	92.951997
1.904571E-6	4.925403E+8	91.807270
1.900951E-6	4.915651E+8	91.334356
1.897343E-6	4.928405E+8	91.351483
1.893750E-6	4.944311E+8	92.093570
1.890170E-6	4.920368E+8	92.508503
1.886604E-6	4.837022E+8	92.236401
1.883051E-6	4.769641E+8	91.463990
1.879511E-6	4.682383E+8	92.803554
1.875985E-6	4.614457E+8	92.769104
1.872472E-6	4.560937E+8	92.046144
1.868972E-6	4.531888E+8	91.307299
1.865485E-6	4.558204E+8	91.966543
1.862011E-6	4.516142E+8	92.608617
1.858550E-6	4.432532E+8	91.657308
1.855102E-6	4.392287E+8	92.217323
1.851667E-6	4.364268E+8	92.554348
1.848244E-6	4.305476E+8	92.147827
1.844834E-6	4.265794E+8	92.362121
1.841436E-6	4.197349E+8	93.040439
1.838051E-6	4.131565E+8	91.448052
1.834679E-6	4.111741E+8	91.694266
1.831319E-6	4.104404E+8	92.247446
1.827971E-6	4.056315E+8	91.799605
1.824635E-6	4.041871E+8	92.178458
1.821311E-6	4.024152E+8	91.723515
1.818000E-6	3.959701E+8	92.336880
1.814701E-6	3.875262E+8	91.706382
1.811413E-6	3.829966E+8	91.495187
1.808137E-6	3.781463E+8	91.771459
1.804874E-6	3.720772E+8	91.715284
1.801622E-6	3.717660E+8	91.972339
1.798381E-6	3.691530E+8	91.101485
1.795153E-6	3.640369E+8	90.846352
1.791935E-6	3.627026E+8	92.260508
1.788730E-6	3.577494E+8	91.288881
1.785536E-6	3.533015E+8	91.747417
1.782353E-6	3.464622E+8	91.525634
1.779181E-6	3.452714E+8	91.676557
1.776021E-6	3.409607E+8	91.494614
1.772872E-6	3.324902E+8	91.124954
