#	2014-06-20 17:11:56
3.076615E-6	0.013400	1216.490169
3.067178E-6	0.013399	-367.734569
3.057798E-6	0.016095	25.208259
3.048476E-6	0.040537	167.519296
3.039210E-6	0.045066	201.468403
3.030000E-6	0.062035	97.046723
3.020846E-6	0.071599	8.049099
3.011747E-6	0.057483	22.788408
3.002703E-6	0.126096	49.268938
2.993713E-6	0.123101	21.198408
2.984776E-6	0.222228	477.224418
2.975893E-6	0.352087	80.914687
2.967062E-6	0.304540	20.739882
2.958284E-6	0.552216	32.237744
2.949558E-6	0.559338	62.766818
2.940882E-6	1.529208	105.156925
2.932258E-6	1.876617	128.124069
2.923684E-6	2.055015	-53.390114
2.915160E-6	4.021851	81.733630
2.906686E-6	4.316749	13.845133
2.898261E-6	5.811280	-506.856214
2.889884E-6	14.212749	241.462128
2.881556E-6	11.718004	120.421366
2.873276E-6	12.630817	27.735633
2.865043E-6	31.148930	115.233407
2.856857E-6	35.759229	97.590206
2.848718E-6	47.488480	124.647039
2.840625E-6	72.663730	31.181070
2.832578E-6	114.506414	66.039404
2.824576E-6	152.986928	156.321309
2.816620E-6	171.406952	-292.962742
2.808708E-6	243.364014	85.626806
2.800840E-6	184.780694	12.008053
2.793017E-6	341.181511	-79.819004
2.785237E-6	501.525525	18.642128
2.777500E-6	878.370694	80.781625
2.769806E-6	1153.581708	74.438855
2.762155E-6	1461.182165	71.539553
2.754545E-6	2485.062387	104.398626
2.746978E-6	4336.698900	113.883788
2.739452E-6	3154.114588	2.819438
2.731967E-6	5385.575791	1030.773484
2.724523E-6	11934.451745	170.953717
2.717120E-6	9687.118418	47.755884
2.709756E-6	11923.597191	67.346962
2.702432E-6	17748.183889	44.824223
2.695148E-6	26383.588447	19.274003
2.687903E-6	27516.030629	-45.644903
2.680697E-6	52799.218056	-2114.587901
2.673529E-6	61196.367532	115.783198
2.666400E-6	179549.235186	454.295913
2.659309E-6	122068.327576	-31.143255
2.652255E-6	339859.647039	-531.852804
2.645238E-6	421510.975571	-10.710332
2.638259E-6	420143.058552	110.471157
2.631316E-6	893787.491289	-328.927194
2.624409E-6	630513.466494	-186.214892
2.617539E-6	2229127.063694	119.083732
2.610705E-6	2939527.448397	58.611214
2.603906E-6	4639354.765309	115.491436
2.597143E-6	6826103.278119	53.318475
2.590415E-6	1.049893E+7	89.994844
2.583721E-6	1.572833E+7	84.667352
2.577062E-6	2.166642E+7	74.259535
2.570437E-6	2.767814E+7	72.683275
2.563846E-6	3.518730E+7	96.962848
2.557289E-6	4.290508E+7	83.150310
2.550765E-6	4.811368E+7	76.952900
2.544275E-6	5.696493E+7	75.476954
2.537817E-6	6.448230E+7	78.877578
2.531392E-6	7.076659E+7	74.610092
2.525000E-6	7.713259E+7	79.876156
2.518640E-6	8.478574E+7	80.577559
2.512312E-6	9.059316E+7	79.125310
2.506015E-6	9.820184E+7	82.304101
2.499750E-6	1.061847E+8	82.543338
2.493516E-6	1.132774E+8	82.875379
2.487313E-6	1.221628E+8	84.934627
2.481141E-6	1.340974E+8	86.173218
2.475000E-6	1.428468E+8	85.608724
2.468889E-6	1.527141E+8	87.187544
2.462808E-6	1.586928E+8	86.469649
