#	2014-06-20 15:44:05
3.076615E-6	0.007104	81.008315
3.067178E-6	0.013760	-410.461542
3.057798E-6	0.019646	50.560747
3.048476E-6	0.024676	76.453304
3.039210E-6	0.029244	32.306619
3.030000E-6	0.053986	67.700361
3.020846E-6	0.056059	92.322719
3.011747E-6	0.058228	23.727423
3.002703E-6	0.117606	21.379729
2.993713E-6	0.183695	96.270469
2.984776E-6	0.246187	660.206698
2.975893E-6	0.282237	51.647377
2.967062E-6	0.733483	466.632230
2.958284E-6	0.500155	21.004944
2.949558E-6	0.718513	21.318271
2.940882E-6	1.483107	90.392666
2.932258E-6	1.942951	138.799740
2.923684E-6	3.124563	-397.879141
2.915160E-6	2.976372	-122.363438
2.906686E-6	4.471495	20.234603
2.898261E-6	7.989820	-2231.168259
2.889884E-6	7.105183	19.724642
2.881556E-6	13.570229	223.364013
2.873276E-6	17.239835	476.058208
2.865043E-6	14.982945	-17.628381
2.856857E-6	27.800747	183.383784
2.848718E-6	48.812085	134.405666
2.840625E-6	58.767773	132.824506
2.832578E-6	71.439043	-29.241091
2.824576E-6	188.045183	272.327726
2.816620E-6	142.076153	-15.967027
2.808708E-6	244.101729	86.293814
2.800840E-6	486.550287	337.074970
2.793017E-6	433.411201	15.502599
2.785237E-6	710.791722	93.345018
2.777500E-6	834.592410	69.827739
2.769806E-6	891.268903	35.323926
2.762155E-6	1087.543045	38.427367
2.754545E-6	2889.683434	135.048312
2.746978E-6	2469.180890	42.015028
2.739452E-6	2948.070178	-20.216571
2.731967E-6	6084.948457	1354.362641
2.724523E-6	10774.070101	128.437932
2.717120E-6	10442.836091	60.158666
2.709756E-6	18906.758908	256.928501
2.702432E-6	24605.258304	150.346233
2.695148E-6	31653.676620	63.648879
2.687903E-6	44256.045348	118.803237
2.680697E-6	50969.413055	-1668.199034
2.673529E-6	71866.097913	191.159704
2.666400E-6	96273.301470	22.291657
2.659309E-6	128175.962902	-22.365733
2.652255E-6	343083.466457	-579.523898
2.645238E-6	356828.901727	44.495331
2.638259E-6	752327.764967	-239.044010
2.631316E-6	751338.377001	-189.930553
2.624409E-6	1631589.139629	491.866779
2.617539E-6	2536352.567780	172.405100
2.610705E-6	3309679.281823	98.973781
2.603906E-6	5126302.991265	199.339397
2.597143E-6	7363928.828258	78.889138
2.590415E-6	1.147346E+7	132.222675
2.583721E-6	1.550685E+7	80.346504
2.577062E-6	2.214156E+7	80.844106
2.570437E-6	2.882074E+7	84.786905
2.563846E-6	3.550489E+7	99.953639
2.557289E-6	4.261264E+7	81.481250
2.550765E-6	4.968030E+7	84.047858
2.544275E-6	5.728246E+7	76.663383
2.537817E-6	6.529238E+7	81.537895
2.531392E-6	7.309728E+7	80.708544
2.525000E-6	8.091905E+7	88.686303
2.518640E-6	8.693052E+7	84.854240
2.512312E-6	9.410188E+7	85.303492
2.506015E-6	1.015245E+8	87.426363
2.499750E-6	1.089086E+8	86.255905
2.493516E-6	1.174328E+8	87.983118
2.487313E-6	1.267508E+8	90.025669
2.481141E-6	1.382545E+8	90.332177
2.475000E-6	1.481943E+8	90.507427
2.468889E-6	1.559350E+8	89.877557
2.462808E-6	1.643127E+8	90.925077
2.456757E-6	1.722234E+8	91.157408
2.450735E-6	1.845942E+8	90.240981
2.444743E-6	1.988841E+8	91.669578
2.438780E-6	2.090493E+8	91.767626
2.432847E-6	2.175376E+8	91.568507
2.426942E-6	2.257150E+8	90.427288
2.421065E-6	2.381457E+8	92.182670
2.415217E-6	2.533435E+8	91.590114
2.409398E-6	2.674235E+8	91.359478
2.403606E-6	2.816475E+8	91.872220
2.397842E-6	3.008933E+8	92.697186
2.392105E-6	3.121195E+8	91.730454
2.386396E-6	3.246203E+8	92.434022
2.380714E-6	3.341488E+8	92.243855
2.375059E-6	3.469371E+8	92.076587
2.369431E-6	3.592868E+8	93.095444
2.363830E-6	3.728192E+8	92.829747
2.358255E-6	3.866125E+8	92.024951
2.352706E-6	3.950986E+8	92.300937
2.347183E-6	4.067559E+8	92.548504
2.341686E-6	4.135821E+8	92.519757
2.336215E-6	4.258549E+8	92.978931
2.330769E-6	4.358125E+8	92.627403
2.325349E-6	4.379846E+8	92.213740
2.319954E-6	4.451300E+8	92.045864
2.314583E-6	4.454656E+8	92.367508
2.309238E-6	4.503253E+8	91.921512
2.303917E-6	4.560585E+8	92.022804
2.298621E-6	4.598950E+8	91.831885
2.293349E-6	4.617654E+8	91.284621
2.288101E-6	4.571513E+8	91.558033
2.282877E-6	4.506920E+8	91.983368
2.277677E-6	4.344184E+8	90.860123
2.272500E-6	4.287929E+8	90.094531
2.267347E-6	4.283843E+8	90.469750
2.262217E-6	4.209996E+8	90.634541
2.257111E-6	4.153167E+8	90.087083
2.252027E-6	4.126225E+8	90.454850
2.246966E-6	4.064195E+8	89.871112
2.241928E-6	4.026714E+8	89.147368
2.236913E-6	3.991782E+8	89.528319
2.231920E-6	3.937544E+8	88.995723
2.226949E-6	3.947617E+8	89.368072
2.222000E-6	3.933853E+8	88.877069
2.217073E-6	4.037220E+8	88.188313
2.212168E-6	4.263887E+8	89.182578
2.207285E-6	4.544264E+8	89.452782
2.202423E-6	4.881818E+8	90.290390
2.197582E-6	5.230228E+8	90.756584
2.192763E-6	5.510813E+8	91.075337
2.187965E-6	5.734057E+8	91.480289
2.183188E-6	5.920098E+8	91.922367
2.178431E-6	6.088270E+8	92.045676
2.173696E-6	6.198424E+8	91.604853
2.168980E-6	6.316329E+8	92.146950
2.164286E-6	6.365517E+8	92.192721
2.159611E-6	6.415411E+8	92.407978
2.154957E-6	6.503378E+8	92.296315
2.150323E-6	6.575972E+8	92.475766
2.145708E-6	6.631136E+8	92.984780
2.141113E-6	6.635551E+8	92.492709
2.136538E-6	6.637219E+8	92.260467
2.131983E-6	6.675453E+8	92.808319
2.127447E-6	6.779791E+8	93.160349
2.122930E-6	6.707598E+8	92.698958
2.118432E-6	6.670547E+8	92.545282
2.113953E-6	6.697580E+8	92.443695
2.109494E-6	6.682464E+8	92.902165
2.105053E-6	6.690849E+8	92.861580
2.100630E-6	6.655489E+8	92.401050
2.096226E-6	6.669791E+8	92.877539
2.091841E-6	6.657308E+8	92.775604
2.087474E-6	6.610162E+8	92.652854
2.083125E-6	6.618531E+8	92.828802
2.078794E-6	6.583578E+8	93.178267
2.074481E-6	6.478146E+8	92.630246
2.070186E-6	6.487443E+8	92.522567
2.065909E-6	6.553701E+8	92.545773
2.061649E-6	6.578597E+8	92.848185
2.057407E-6	6.513511E+8	93.045197
2.053183E-6	6.413389E+8	92.728382
2.048975E-6	6.426232E+8	92.966865
2.044785E-6	6.436179E+8	93.141050
2.040612E-6	6.424391E+8	92.928639
2.036456E-6	6.407921E+8	92.720125
2.032317E-6	6.337445E+8	92.713338
2.028195E-6	6.297161E+8	92.223865
2.024089E-6	6.300212E+8	92.795748
2.020000E-6	6.220721E+8	92.179296
2.015927E-6	6.226884E+8	91.869170
2.011871E-6	6.203602E+8	92.515543
2.007831E-6	6.175951E+8	93.316989
2.003808E-6	6.105362E+8	92.636960
1.999800E-6	6.088611E+8	92.938051
1.995808E-6	6.046173E+8	92.781211
1.991833E-6	6.057564E+8	92.459977
1.987873E-6	5.996246E+8	92.308785
1.983929E-6	5.957088E+8	92.885364
1.980000E-6	5.885550E+8	92.242861
1.976087E-6	5.836148E+8	92.099898
1.972189E-6	5.814195E+8	92.084210
1.968307E-6	5.782945E+8	92.105227
1.964440E-6	5.859694E+8	92.536663
1.960588E-6	5.790631E+8	92.835142
1.956751E-6	5.707109E+8	93.105424
1.952930E-6	5.605151E+8	91.995583
1.949123E-6	5.508298E+8	91.954188
1.945331E-6	5.480238E+8	91.788123
1.941553E-6	5.507900E+8	92.760564
1.937791E-6	5.450702E+8	92.313613
1.934043E-6	5.374474E+8	92.129170
1.930309E-6	5.264563E+8	92.270385
1.926590E-6	5.190813E+8	92.568278
1.922885E-6	5.195944E+8	92.005429
1.919194E-6	5.225649E+8	92.256078
1.915517E-6	5.176750E+8	92.106668
1.911855E-6	5.097650E+8	92.159506
1.908206E-6	5.019096E+8	92.696990
1.904571E-6	4.941408E+8	92.121623
1.900951E-6	4.959645E+8	92.198876
1.897343E-6	4.960512E+8	91.979112
1.893750E-6	4.951106E+8	92.226650
1.890170E-6	4.925359E+8	92.607148
1.886604E-6	4.836413E+8	92.224168
1.883051E-6	4.792099E+8	91.916809
1.879511E-6	4.651896E+8	92.169254
1.875985E-6	4.579149E+8	92.023023
1.872472E-6	4.561180E+8	92.051293
1.868972E-6	4.568486E+8	92.084890
1.865485E-6	4.576847E+8	92.361722
1.862011E-6	4.483128E+8	91.896707
1.858550E-6	4.440355E+8	91.827796
1.855102E-6	4.387698E+8	92.116225
1.851667E-6	4.334853E+8	91.899164
1.848244E-6	4.331145E+8	92.724409
1.844834E-6	4.247885E+8	91.955469
1.841436E-6	4.145699E+8	91.840659
1.838051E-6	4.142195E+8	91.694548
1.834679E-6	4.113618E+8	91.738225
1.831319E-6	4.069613E+8	91.429534
1.827971E-6	4.032387E+8	91.231620
1.824635E-6	4.042394E+8	92.190980
1.821311E-6	4.040836E+8	92.121398
1.818000E-6	3.928270E+8	91.567082
1.814701E-6	3.877331E+8	91.757466
1.811413E-6	3.848576E+8	91.959751
1.808137E-6	3.757555E+8	91.162139
1.804874E-6	3.718048E+8	91.645101
1.801622E-6	3.705736E+8	91.664853
1.798381E-6	3.694587E+8	91.180357
1.795153E-6	3.672984E+8	91.697776
1.791935E-6	3.629554E+8	92.327564
1.788730E-6	3.599138E+8	91.865771
1.785536E-6	3.520808E+8	91.416421
1.782353E-6	3.451436E+8	91.161968
1.779181E-6	3.466809E+8	92.067306
1.776021E-6	3.390563E+8	90.961541
1.772872E-6	3.331995E+8	91.327973
1.769735E-6	3.279975E+8	91.242407
1.766608E-6	3.244616E+8	90.826402
1.763492E-6	3.238182E+8	90.569991
1.760387E-6	3.194388E+8	91.069469
1.757293E-6	3.164717E+8	90.490991
1.754211E-6	3.108539E+8	91.556407
1.751138E-6	3.049072E+8	91.427695
1.748077E-6	3.027456E+8	91.709331
1.745026E-6	2.989939E+8	91.349694
1.741986E-6	2.959999E+8	91.536749
1.738957E-6	2.946156E+8	91.109698
1.735937E-6	2.892174E+8	91.361442
1.732929E-6	2.868724E+8	91.733598
1.729931E-6	2.811215E+8	90.605968
1.726943E-6	2.772937E+8	90.905531
1.723966E-6	2.759595E+8	91.002597
1.720998E-6	2.722499E+8	91.222800
1.718041E-6	2.674929E+8	90.822309
1.715094E-6	2.611177E+8	90.000241
1.712158E-6	2.571409E+8	90.322010
1.709231E-6	2.539003E+8	89.776806
1.706314E-6	2.551222E+8	90.431422
1.703407E-6	2.521517E+8	91.693003
1.700510E-6	2.453601E+8	91.033614
1.697623E-6	2.433397E+8	90.669377
1.694746E-6	2.392315E+8	90.708117
1.691878E-6	2.354454E+8	90.981500
1.689020E-6	2.350934E+8	90.447565
1.686172E-6	2.303080E+8	88.826627
1.683333E-6	2.293208E+8	89.895920
1.680504E-6	2.252754E+8	90.173627
1.677685E-6	2.196684E+8	89.897115
1.674874E-6	2.174219E+8	89.710279
1.672074E-6	2.139148E+8	89.495341
1.669282E-6	2.128773E+8	90.972365
1.666500E-6	2.139921E+8	91.202289
1.663727E-6	2.111953E+8	91.145889
1.660963E-6	2.062980E+8	90.571918
1.658209E-6	2.043628E+8	90.398387
1.655464E-6	1.990300E+8	89.739079
1.652727E-6	1.963040E+8	89.550352
1.650000E-6	1.946482E+8	90.017320
1.647282E-6	1.947969E+8	90.599234
1.644572E-6	1.908428E+8	91.078897
1.641872E-6	1.864301E+8	90.408452
1.639180E-6	1.828550E+8	90.058466
1.636498E-6	1.823366E+8	90.207385
1.633824E-6	1.817448E+8	90.219469
1.631158E-6	1.797210E+8	91.130939
1.628502E-6	1.752201E+8	90.422329
1.625854E-6	1.721246E+8	90.063707
1.623214E-6	1.701540E+8	90.434194
1.620583E-6	1.679982E+8	90.186857
1.617961E-6	1.669636E+8	90.374044
