#	2014-06-20 11:35:59
3.076615E-6	0.008504	333.512237
3.067178E-6	0.013231	-347.798279
3.057798E-6	0.012444	-0.864020
3.048476E-6	0.023471	69.538323
3.039210E-6	0.027771	16.551930
3.030000E-6	0.038559	11.456448
3.020846E-6	0.075144	-11.175996
3.011747E-6	0.137150	123.236809
3.002703E-6	0.114363	10.724105
2.993713E-6	0.146846	50.616833
2.984776E-6	0.158443	-9.919080
2.975893E-6	0.298653	58.525863
2.967062E-6	0.356546	74.801271
2.958284E-6	0.556870	33.241825
2.949558E-6	0.556727	63.446765
2.940882E-6	0.952528	-79.526592
2.932258E-6	1.646574	91.101500
2.923684E-6	1.926455	-11.982576
2.915160E-6	2.533857	-208.750760
2.906686E-6	4.911339	38.395731
2.898261E-6	7.853492	-2123.265508
2.889884E-6	8.537747	64.416901
2.881556E-6	5.656755	-216.449821
2.873276E-6	20.923697	834.390175
2.865043E-6	12.541155	-37.696480
2.856857E-6	35.974853	95.265744
2.848718E-6	22.098755	-62.545366
2.840625E-6	64.553005	90.507821
2.832578E-6	94.840020	22.530275
2.824576E-6	83.529319	-73.511250
2.816620E-6	169.838455	-278.150093
2.808708E-6	174.693356	23.537978
2.800840E-6	281.053615	115.713471
2.793017E-6	414.000114	-4.559226
2.785237E-6	346.208927	-36.802081
2.777500E-6	1089.319725	133.563768
2.769806E-6	613.408585	-6.109379
2.762155E-6	1737.623222	96.037972
2.754545E-6	2982.867371	142.106913
2.746978E-6	2995.820933	62.282017
2.739452E-6	4193.236911	118.994545
2.731967E-6	4638.442217	685.086077
2.724523E-6	8393.020664	41.197509
2.717120E-6	9825.281549	50.023407
2.709756E-6	15924.618711	175.968221
2.702432E-6	22947.083195	124.828941
2.695148E-6	32035.374042	66.862825
2.687903E-6	67542.902940	347.565307
2.680697E-6	59349.868648	-3712.647528
2.673529E-6	56631.123978	83.531951
2.666400E-6	156211.140522	333.226646
2.659309E-6	131686.294918	-17.320898
2.652255E-6	315723.091767	-174.941991
2.645238E-6	271321.299423	117.475426
2.638259E-6	559556.156648	-36.215284
2.631316E-6	654534.850473	-95.473208
2.624409E-6	1165794.137556	176.359109
2.617539E-6	2622082.070196	187.284120
2.610705E-6	3602790.098532	130.935543
2.603906E-6	4747317.256432	134.081574
2.597143E-6	7744324.526345	96.974873
2.590415E-6	1.082149E+7	103.971791
2.583721E-6	1.615464E+7	92.984519
2.577062E-6	2.319633E+7	95.460955
2.570437E-6	2.975761E+7	94.711230
2.563846E-6	3.757096E+7	119.410145
2.557289E-6	4.385300E+7	88.560506
2.550765E-6	5.291429E+7	98.694017
2.544275E-6	6.250176E+7	96.164867
2.537817E-6	6.986727E+7	96.561860
2.531392E-6	7.773086E+7	92.832671
2.525000E-6	8.439071E+7	96.763985
2.518640E-6	9.106795E+7	93.104279
2.512312E-6	1.003520E+8	96.308687
2.506015E-6	1.072652E+8	96.276530
2.499750E-6	1.154108E+8	95.118215
2.493516E-6	1.248900E+8	97.149289
2.487313E-6	1.333995E+8	97.403440
2.481141E-6	1.425158E+8	94.595416
2.475000E-6	1.562862E+8	97.920133
2.468889E-6	1.641374E+8	96.727934
2.462808E-6	1.707186E+8	96.003585
2.456757E-6	1.826881E+8	98.936240
2.450735E-6	1.939983E+8	96.630226
2.444743E-6	2.082644E+8	97.533888
2.438780E-6	2.217327E+8	99.253300
2.432847E-6	2.269622E+8	96.810431
2.426942E-6	2.386861E+8	97.206991
2.421065E-6	2.464499E+8	96.336509
2.415217E-6	2.652199E+8	97.057869
2.409398E-6	2.805406E+8	97.030987
2.403606E-6	2.954045E+8	97.512533
2.397842E-6	3.145702E+8	97.917610
2.392105E-6	3.256240E+8	96.640376
2.386396E-6	3.384598E+8	97.242628
2.380714E-6	3.512048E+8	97.939683
2.375059E-6	3.642420E+8	97.632496
2.369431E-6	3.741443E+8	97.726501
2.363830E-6	3.892972E+8	97.717079
2.358255E-6	4.057910E+8	97.442381
2.352706E-6	4.119940E+8	97.003345
2.347183E-6	4.244222E+8	97.314522
2.341686E-6	4.328048E+8	97.616794
2.336215E-6	4.425217E+8	97.277810
2.330769E-6	4.563992E+8	97.786117
2.325349E-6	4.599827E+8	97.659200
2.319954E-6	4.674440E+8	97.473516
2.314583E-6	4.690370E+8	98.115695
2.309238E-6	4.728984E+8	97.331818
2.303917E-6	4.796226E+8	97.604200
2.298621E-6	4.847728E+8	97.694232
2.293349E-6	4.881502E+8	97.464289
2.288101E-6	4.812827E+8	97.270940
