#	2014-06-20 15:19:38
3.076615E-6	0.008318	299.907715
3.067178E-6	0.016516	-737.001553
3.057798E-6	0.015264	19.272993
3.048476E-6	0.015801	25.500580
3.039210E-6	0.028535	24.724703
3.030000E-6	0.069470	124.151160
3.020846E-6	0.071606	8.011450
3.011747E-6	0.104468	82.029734
3.002703E-6	0.127245	53.044635
2.993713E-6	0.164186	72.099335
2.984776E-6	0.169807	76.869282
2.975893E-6	0.276489	49.238674
2.967062E-6	0.399595	119.550880
2.958284E-6	0.670724	57.807255
2.949558E-6	0.862002	-16.045988
2.940882E-6	1.305213	33.421638
2.932258E-6	1.487483	65.497735
2.923684E-6	1.137460	242.143493
2.915160E-6	2.462693	-222.643216
2.906686E-6	3.721771	-10.721443
2.898261E-6	9.491358	-3419.634570
2.889884E-6	7.160543	21.451734
2.881556E-6	15.243520	316.361939
2.873276E-6	16.037121	359.069344
2.865043E-6	14.963476	-17.788392
2.856857E-6	38.663746	66.279095
2.848718E-6	34.119764	26.082675
2.840625E-6	75.442621	10.854582
2.832578E-6	106.576250	48.495032
2.824576E-6	69.124489	-121.176280
2.816620E-6	196.041645	-525.609122
2.808708E-6	165.116927	14.879414
2.800840E-6	314.318590	151.546580
2.793017E-6	361.822356	-58.486194
2.785237E-6	323.614988	-44.867562
2.777500E-6	725.481520	42.526801
2.769806E-6	915.916846	38.999319
2.762155E-6	2160.842772	133.544014
2.754545E-6	2357.997867	94.773601
2.746978E-6	2455.624037	41.493312
2.739452E-6	4427.324177	145.165779
2.731967E-6	5543.379662	1103.786949
2.724523E-6	7352.895352	3.087854
2.717120E-6	6971.535808	3.187945
2.709756E-6	15674.961572	169.190434
2.702432E-6	20841.853036	92.432017
2.695148E-6	28684.617712	38.648990
2.687903E-6	31208.523242	-9.371127
2.680697E-6	43134.498847	243.162273
2.673529E-6	78080.165147	235.059096
2.666400E-6	84037.389126	-41.183658
2.659309E-6	94561.093083	-70.674980
2.652255E-6	179407.870097	1840.771355
2.645238E-6	245744.409091	139.305110
2.638259E-6	442555.039348	86.889918
2.631316E-6	545552.082704	10.868196
2.624409E-6	909364.713085	2.665853
2.617539E-6	2071713.556592	91.763397
2.610705E-6	2571162.640229	18.443511
2.603906E-6	4735677.627153	132.077338
2.597143E-6	6849235.433548	54.418283
2.590415E-6	1.027331E+7	80.218257
2.583721E-6	1.429922E+7	56.786134
2.577062E-6	2.026841E+7	54.886123
2.570437E-6	2.674954E+7	62.846545
2.563846E-6	3.323822E+7	78.608078
2.557289E-6	4.233061E+7	79.871590
2.550765E-6	4.883978E+7	80.241298
2.544275E-6	5.550288E+7	70.014097
2.537817E-6	6.326249E+7	74.871730
2.531392E-6	7.174143E+7	77.160844
2.525000E-6	7.644159E+7	78.268356
2.518640E-6	8.217223E+7	75.366214
2.512312E-6	9.128980E+7	80.351956
2.506015E-6	9.773423E+7	81.583220
2.499750E-6	1.061065E+8	82.436715
2.493516E-6	1.137949E+8	83.511547
2.487313E-6	1.229965E+8	85.859729
2.481141E-6	1.356022E+8	87.678747
2.475000E-6	1.424357E+8	85.232101
2.468889E-6	1.505637E+8	85.391528
2.462808E-6	1.574415E+8	85.477666
2.456757E-6	1.667282E+8	87.072601
2.450735E-6	1.776935E+8	85.552586
2.444743E-6	1.917714E+8	87.222901
2.438780E-6	2.018554E+8	87.521844
2.432847E-6	2.097277E+8	87.224620
2.426942E-6	2.178639E+8	86.323678
2.421065E-6	2.259067E+8	86.060596
2.415217E-6	2.434779E+8	87.048153
2.409398E-6	2.557418E+8	86.308628
2.403606E-6	2.718363E+8	87.849651
2.397842E-6	2.880141E+8	87.781173
2.392105E-6	2.997133E+8	87.219872
2.386396E-6	3.106328E+8	87.574004
2.380714E-6	3.211771E+8	87.911943
2.375059E-6	3.306177E+8	86.837110
2.369431E-6	3.427028E+8	87.926207
2.363830E-6	3.560685E+8	87.861502
2.358255E-6	3.705982E+8	87.501320
2.352706E-6	3.763049E+8	87.070163
2.347183E-6	3.901197E+8	88.060381
2.341686E-6	3.947079E+8	87.515120
2.336215E-6	4.046594E+8	87.511990
2.330769E-6	4.167225E+8	87.843754
2.325349E-6	4.187114E+8	87.442795
2.319954E-6	4.245093E+8	87.030067
2.314583E-6	4.261363E+8	87.653787
2.309238E-6	4.316928E+8	87.455685
2.303917E-6	4.346751E+8	86.957916
2.298621E-6	4.390889E+8	86.928998
2.293349E-6	4.418398E+8	86.617785
2.288101E-6	4.363435E+8	86.631950
2.282877E-6	4.307537E+8	87.165089
2.277677E-6	4.149226E+8	85.978131
2.272500E-6	4.114908E+8	85.726013
2.267347E-6	4.101165E+8	85.831885
2.262217E-6	4.014805E+8	85.529497
2.257111E-6	3.965896E+8	85.125800
2.252027E-6	3.935401E+8	85.377159
2.246966E-6	3.898967E+8	85.387167
2.241928E-6	3.835213E+8	83.943162
2.236913E-6	3.806380E+8	84.417676
2.231920E-6	3.763842E+8	84.126091
2.226949E-6	3.757538E+8	84.069439
2.222000E-6	3.743286E+8	83.576079
2.217073E-6	3.845388E+8	83.075319
2.212168E-6	4.059043E+8	84.023538
2.207285E-6	4.314796E+8	84.094151
2.202423E-6	4.639341E+8	85.071331
2.197582E-6	4.970462E+8	85.600158
2.192763E-6	5.217299E+8	85.581780
2.187965E-6	5.426174E+8	85.973360
2.183188E-6	5.605578E+8	86.471207
2.178431E-6	5.761766E+8	86.559946
2.173696E-6	5.892096E+8	86.590924
2.168980E-6	5.995831E+8	86.966428
2.164286E-6	6.030013E+8	86.840739
2.159611E-6	6.050505E+8	86.628333
2.154957E-6	6.161677E+8	86.970957
2.150323E-6	6.221731E+8	87.021806
2.145708E-6	6.252303E+8	87.185399
2.141113E-6	6.283977E+8	87.147549
2.136538E-6	6.267504E+8	86.662016
2.131983E-6	6.318034E+8	87.409664
2.127447E-6	6.382926E+8	87.228955
2.122930E-6	6.315580E+8	86.821096
