#	2014-06-20 12:51:02
3.076615E-6	0.009778	563.347361
3.067178E-6	0.011157	-102.117069
3.057798E-6	0.017173	32.905249
3.048476E-6	0.022572	64.371380
3.039210E-6	0.024983	-13.247573
3.030000E-6	0.059296	87.057496
3.020846E-6	0.079076	-32.496869
3.011747E-6	0.085878	58.590460
3.002703E-6	0.166720	182.725061
2.993713E-6	0.077352	-35.482896
2.984776E-6	0.195989	276.829751
2.975893E-6	0.270928	46.908606
2.967062E-6	0.589731	317.199879
2.958284E-6	0.697154	63.509918
2.949558E-6	0.980860	-46.996244
2.940882E-6	1.872050	214.952995
2.932258E-6	1.493419	66.453069
2.923684E-6	3.036699	-369.579155
2.915160E-6	3.792852	37.028638
2.906686E-6	4.693227	29.389910
2.898261E-6	5.661226	-388.088279
2.889884E-6	6.265525	-6.470496
2.881556E-6	14.123511	254.114248
2.873276E-6	14.222382	182.548277
2.865043E-6	29.955887	105.428259
2.856857E-6	36.959129	84.655108
2.848718E-6	36.917121	46.706926
2.840625E-6	63.111275	101.053502
2.832578E-6	75.910531	-19.348552
2.824576E-6	102.269904	-11.499374
2.816620E-6	156.074487	-148.165221
2.808708E-6	290.479114	128.226098
2.800840E-6	325.748001	163.858368
2.793017E-6	430.992587	13.002903
2.785237E-6	769.965998	114.468781
2.777500E-6	741.616445	46.563965
2.769806E-6	1956.537638	194.172102
2.762155E-6	1636.382072	87.065904
2.754545E-6	2040.024293	70.687385
2.746978E-6	1897.650013	20.020480
2.739452E-6	5572.701295	273.220297
2.731967E-6	6889.515437	1726.623617
2.724523E-6	5863.867627	-51.469354
2.717120E-6	11911.870417	84.268348
2.709756E-6	22564.884516	356.240692
2.702432E-6	22427.954452	116.840183
2.695148E-6	19932.931135	-35.041430
2.687903E-6	41324.144218	90.001250
2.680697E-6	80128.813719	-8781.761311
2.673529E-6	101622.790529	401.376404
2.666400E-6	129467.091082	194.488566
2.659309E-6	185252.558396	59.661279
2.652255E-6	269634.263348	506.580332
2.645238E-6	272297.485783	116.642259
2.638259E-6	471165.558216	56.786755
2.631316E-6	921656.383252	-356.120641
2.624409E-6	1722681.130728	553.568218
2.617539E-6	2265340.979046	125.368937
2.610705E-6	3412437.906069	110.178917
2.603906E-6	5489441.184171	261.868420
2.597143E-6	6871622.624644	55.482671
2.590415E-6	1.158476E+7	137.045654
2.583721E-6	1.574635E+7	85.018969
2.577062E-6	2.215661E+7	81.052684
2.570437E-6	2.787194E+7	74.736240
2.563846E-6	3.606280E+7	105.207594
2.557289E-6	4.439203E+7	91.636973
2.550765E-6	5.169773E+7	93.184457
2.544275E-6	5.854784E+7	81.391348
2.537817E-6	6.482887E+7	80.015711
2.531392E-6	7.345724E+7	81.650394
2.525000E-6	8.204730E+7	91.311462
2.518640E-6	8.650498E+7	84.005714
2.512312E-6	9.495592E+7	86.807294
2.506015E-6	1.003744E+8	85.653321
2.499750E-6	1.098416E+8	87.527606
2.493516E-6	1.157728E+8	85.942684
2.487313E-6	1.278401E+8	91.234449
2.481141E-6	1.363843E+8	88.461136
2.475000E-6	1.479153E+8	90.251858
2.468889E-6	1.569507E+8	90.725835
2.462808E-6	1.638895E+8	90.589588
2.456757E-6	1.717839E+8	90.830717
2.450735E-6	1.824501E+8	88.784286
2.444743E-6	1.987444E+8	91.582230
2.438780E-6	2.087721E+8	91.604045
2.432847E-6	2.172435E+8	91.404905
2.426942E-6	2.264311E+8	90.801603
2.421065E-6	2.367324E+8	91.475700
2.415217E-6	2.529157E+8	91.393175
2.409398E-6	2.667866E+8	91.084118
2.403606E-6	2.808504E+8	91.545403
2.397842E-6	2.989725E+8	91.963997
2.392105E-6	3.104550E+8	91.125285
2.386396E-6	3.223328E+8	91.639227
2.380714E-6	3.336898E+8	92.090571
2.375059E-6	3.459604E+8	91.763030
2.369431E-6	3.557586E+8	91.995685
2.363830E-6	3.719498E+8	92.571881
2.358255E-6	3.851061E+8	91.599433
2.352706E-6	3.923543E+8	91.537106
2.347183E-6	4.027809E+8	91.476136
2.341686E-6	4.113995E+8	91.941015
2.336215E-6	4.208813E+8	91.696096
2.330769E-6	4.311914E+8	91.469429
2.325349E-6	4.351606E+8	91.514670
2.319954E-6	4.438204E+8	91.727313
2.314583E-6	4.447184E+8	92.185288
2.309238E-6	4.482979E+8	91.435584
2.303917E-6	4.526562E+8	91.216933
2.298621E-6	4.560591E+8	90.927960
2.293349E-6	4.607157E+8	91.038771
2.288101E-6	4.546622E+8	90.968745
2.282877E-6	4.465977E+8	90.993948
2.277677E-6	4.339335E+8	90.738702
2.272500E-6	4.272285E+8	89.699551
2.267347E-6	4.266952E+8	90.040919
2.262217E-6	4.188899E+8	90.082765
2.257111E-6	4.136302E+8	89.640284
2.252027E-6	4.091569E+8	89.532683
2.246966E-6	4.040323E+8	89.223282
2.241928E-6	3.995375E+8	88.295703
2.236913E-6	3.967399E+8	88.856206
2.231920E-6	3.920400E+8	88.515121
2.226949E-6	3.899501E+8	88.026788
2.222000E-6	3.915809E+8	88.375126
2.217073E-6	4.002001E+8	87.249611
2.212168E-6	4.221356E+8	88.111442
2.207285E-6	4.504090E+8	88.514624
2.202423E-6	4.831230E+8	89.201548
2.197582E-6	5.168165E+8	89.524622
2.192763E-6	5.450282E+8	89.942417
2.187965E-6	5.676768E+8	90.455600
2.183188E-6	5.856899E+8	90.827027
2.178431E-6	6.020849E+8	90.912907
2.173696E-6	6.160542E+8	90.984808
2.168980E-6	6.267238E+8	91.353444
2.164286E-6	6.308255E+8	91.279273
2.159611E-6	6.361954E+8	91.561280
2.154957E-6	6.429350E+8	91.142601
2.150323E-6	6.488375E+8	91.127104
2.145708E-6	6.531368E+8	91.457477
2.141113E-6	6.556558E+8	91.291741
2.136538E-6	6.561387E+8	91.112174
2.131983E-6	6.593348E+8	91.568151
2.127447E-6	6.640832E+8	91.083520
2.122930E-6	6.621344E+8	91.405671
2.118432E-6	6.565358E+8	90.961945
2.113953E-6	6.595087E+8	90.908823
2.109494E-6	6.562249E+8	91.091688
2.105053E-6	6.579630E+8	91.192399
2.100630E-6	6.572780E+8	91.157597
2.096226E-6	6.545935E+8	91.013144
2.091841E-6	6.542767E+8	91.051493
2.087474E-6	6.515044E+8	91.213214
2.083125E-6	6.510799E+8	91.204560
2.078794E-6	6.485278E+8	91.678594
2.074481E-6	6.400749E+8	91.441476
2.070186E-6	6.408727E+8	91.318356
2.065909E-6	6.479921E+8	91.427408
2.061649E-6	6.503771E+8	91.712798
2.057407E-6	6.391187E+8	91.168063
2.053183E-6	6.300052E+8	90.962993
2.048975E-6	6.332783E+8	91.518014
2.044785E-6	6.335106E+8	91.573818
2.040612E-6	6.300033E+8	90.998072
2.036456E-6	6.285507E+8	90.824552
2.032317E-6	6.253033E+8	91.392634
2.028195E-6	6.237044E+8	91.283693
2.024089E-6	6.190736E+8	91.076683
2.020000E-6	6.156452E+8	91.160110
2.015927E-6	6.174540E+8	91.044847
2.011871E-6	6.132967E+8	91.389773
2.007831E-6	6.063486E+8	91.504420
2.003808E-6	6.018103E+8	91.227093
1.999800E-6	5.962276E+8	90.885862
1.995808E-6	5.943768E+8	91.108198
1.991833E-6	5.970463E+8	91.043224
1.987873E-6	5.923441E+8	91.113805
1.983929E-6	5.879180E+8	91.593940
1.980000E-6	5.811823E+8	91.014578
