#	2014-06-20 11:34:53
3.076615E-6	0.009975	598.853249
3.067178E-6	0.006858	407.194503
3.057798E-6	0.022326	69.698396
3.048476E-6	0.025529	81.352152
3.039210E-6	0.025817	-4.333776
3.030000E-6	0.061854	96.383638
3.020846E-6	0.045753	148.209310
3.011747E-6	0.088549	61.958065
3.002703E-6	0.110949	-0.490930
2.993713E-6	0.196884	112.610652
2.984776E-6	0.327929	1284.503887
2.975893E-6	0.275093	48.653875
2.967062E-6	0.660948	391.231461
2.958284E-6	0.684326	60.742135
2.949558E-6	0.942219	-36.934079
2.940882E-6	1.415513	68.745529
2.932258E-6	2.559693	238.056958
2.923684E-6	2.856966	-311.689271
2.915160E-6	2.794470	-157.874091
2.906686E-6	5.417606	59.299436
2.898261E-6	6.711936	-1219.724682
2.889884E-6	9.590973	97.274801
2.881556E-6	12.736640	177.034958
2.873276E-6	26.555920	1382.240603
2.865043E-6	23.217822	50.050785
2.856857E-6	32.675039	130.838212
2.848718E-6	35.195462	34.013538
2.840625E-6	81.640598	-34.481168
2.832578E-6	76.160754	-18.794970
2.824576E-6	144.893506	129.540488
2.816620E-6	145.606767	-49.309629
2.808708E-6	248.507233	90.277067
2.800840E-6	296.720552	132.589932
2.793017E-6	396.991427	-22.138113
2.785237E-6	698.107080	88.816913
2.777500E-6	787.369170	58.011881
2.769806E-6	1725.170485	159.671652
2.762155E-6	1668.151286	89.881316
2.754545E-6	2083.219911	73.959414
2.746978E-6	3060.383866	64.766629
2.739452E-6	2521.217461	-67.939210
2.731967E-6	4852.436001	784.097765
2.724523E-6	7586.561028	11.649244
2.717120E-6	16134.423807	153.568579
2.709756E-6	18964.063021	258.484215
2.702432E-6	22489.215503	117.782915
2.695148E-6	38076.176875	117.727226
2.687903E-6	41475.815862	91.491220
2.680697E-6	52923.191578	-2144.831779
2.673529E-6	47041.860903	15.788426
2.666400E-6	125319.731015	172.973621
2.659309E-6	145526.678428	2.569660
2.652255E-6	291694.242962	180.376151
2.645238E-6	310477.128007	84.056221
2.638259E-6	587653.036627	-65.778010
2.631316E-6	571977.738126	-14.916994
2.624409E-6	972014.208503	45.101681
2.617539E-6	2218672.214215	117.269212
2.610705E-6	3507624.557118	120.558381
2.603906E-6	5376021.843020	242.338663
2.597143E-6	7113333.235684	66.974689
2.590415E-6	1.171011E+7	142.477388
2.583721E-6	1.634297E+7	96.658710
2.577062E-6	2.141656E+7	70.797022
2.570437E-6	3.038745E+7	101.383179
2.563846E-6	3.642279E+7	108.597697
2.557289E-6	4.588885E+7	100.179949
2.550765E-6	5.231022E+7	95.958284
2.544275E-6	6.138418E+7	91.989122
2.537817E-6	7.108805E+7	100.570919
2.531392E-6	7.692801E+7	90.731945
2.525000E-6	8.568275E+7	99.770257
2.518640E-6	9.045044E+7	91.872975
2.512312E-6	1.003940E+8	96.382723
2.506015E-6	1.073906E+8	96.469812
2.499750E-6	1.160978E+8	96.054636
2.493516E-6	1.236702E+8	95.649977
2.487313E-6	1.337164E+8	97.755085
2.481141E-6	1.445391E+8	96.619703
2.475000E-6	1.553663E+8	97.077405
2.468889E-6	1.655404E+8	97.899703
2.462808E-6	1.715246E+8	96.642597
2.456757E-6	1.806037E+8	97.386850
2.450735E-6	1.953784E+8	97.567909
2.444743E-6	2.073670E+8	96.972852
2.438780E-6	2.205606E+8	98.561536
2.432847E-6	2.277090E+8	97.225846
2.426942E-6	2.376182E+8	96.648826
2.421065E-6	2.493688E+8	97.796610
2.415217E-6	2.649977E+8	96.955569
2.409398E-6	2.817609E+8	97.558642
2.403606E-6	2.968854E+8	98.119693
2.397842E-6	3.138822E+8	97.654998
2.392105E-6	3.261847E+8	96.844217
2.386396E-6	3.393843E+8	97.563831
2.380714E-6	3.513928E+8	98.002472
2.375059E-6	3.655006E+8	98.036577
2.369431E-6	3.745655E+8	97.857797
2.363830E-6	3.893248E+8	97.725277
2.358255E-6	4.076962E+8	97.980530
2.352706E-6	4.128235E+8	97.234217
2.347183E-6	4.235981E+8	97.092196
2.341686E-6	4.323112E+8	97.485913
2.336215E-6	4.434410E+8	97.514918
2.330769E-6	4.563436E+8	97.772189
2.325349E-6	4.593118E+8	97.493127
2.319954E-6	4.689505E+8	97.839968
2.314583E-6	4.679447E+8	97.849331
2.309238E-6	4.743179E+8	97.672061
2.303917E-6	4.803639E+8	97.779799
2.298621E-6	4.881199E+8	98.482982
2.293349E-6	4.891447E+8	97.697220
2.288101E-6	4.841789E+8	97.956595
2.282877E-6	4.735038E+8	97.496021
2.277677E-6	4.603555E+8	97.355123
2.272500E-6	4.588872E+8	97.692905
2.267347E-6	4.549488E+8	97.214002
2.262217E-6	4.455336E+8	97.051194
2.257111E-6	4.435200E+8	97.558848
2.252027E-6	4.382117E+8	97.263936
2.246966E-6	4.342951E+8	97.435983
2.241928E-6	4.303715E+8	96.675140
2.236913E-6	4.260110E+8	96.924833
2.231920E-6	4.227946E+8	97.136976
2.226949E-6	4.234159E+8	97.355682
2.222000E-6	4.215608E+8	96.714624
2.217073E-6	4.354747E+8	96.651530
2.212168E-6	4.558407E+8	96.600155
2.207285E-6	4.872460E+8	97.116947
2.202423E-6	5.200522E+8	97.150191
2.197582E-6	5.558182E+8	97.266548
2.192763E-6	5.852996E+8	97.479795
2.187965E-6	6.074477E+8	97.569195
2.183188E-6	6.234824E+8	97.377086
2.178431E-6	6.414339E+8	97.524115
2.173696E-6	6.572034E+8	97.720034
2.168980E-6	6.652242E+8	97.576631
2.164286E-6	6.695204E+8	97.451927
2.159611E-6	6.761220E+8	97.885145
2.154957E-6	6.838460E+8	97.518523
2.150323E-6	6.915421E+8	97.701990
2.145708E-6	6.937116E+8	97.668886
2.141113E-6	6.976343E+8	97.673946
2.136538E-6	6.954582E+8	97.066175
2.131983E-6	6.995448E+8	97.641689
2.127447E-6	7.083543E+8	97.700116
2.122930E-6	7.043917E+8	97.741664
2.118432E-6	6.997658E+8	97.469033
2.113953E-6	7.027022E+8	97.377210
2.109494E-6	6.980413E+8	97.389369
2.105053E-6	7.021744E+8	97.827662
2.100630E-6	6.994515E+8	97.497999
2.096226E-6	6.966528E+8	97.344312
2.091841E-6	6.980951E+8	97.647202
2.087474E-6	6.933623E+8	97.548562
2.083125E-6	6.949862E+8	97.824182
2.078794E-6	6.890778E+8	97.864944
2.074481E-6	6.803376E+8	97.625594
2.070186E-6	6.813701E+8	97.513761
2.065909E-6	6.880702E+8	97.502489
2.061649E-6	6.902168E+8	97.757949
2.057407E-6	6.808656E+8	97.574353
2.053183E-6	6.708152E+8	97.319757
2.048975E-6	6.726286E+8	97.618979
2.044785E-6	6.725875E+8	97.633059
2.040612E-6	6.728352E+8	97.647454
2.036456E-6	6.708174E+8	97.369559
2.032317E-6	6.653308E+8	97.655328
2.028195E-6	6.637895E+8	97.552683
2.024089E-6	6.606356E+8	97.603032
2.020000E-6	6.559681E+8	97.554607
2.015927E-6	6.585126E+8	97.510853
2.011871E-6	6.528916E+8	97.700314
2.007831E-6	6.445174E+8	97.655982
2.003808E-6	6.389755E+8	97.231939
1.999800E-6	6.375141E+8	97.592439
1.995808E-6	6.344108E+8	97.648607
1.991833E-6	6.357253E+8	97.334621
1.987873E-6	6.336421E+8	97.892204
1.983929E-6	6.253296E+8	97.795395
1.980000E-6	6.205705E+8	97.576568
1.976087E-6	6.168871E+8	97.668092
1.972189E-6	6.132767E+8	97.444881
1.968307E-6	6.086093E+8	97.238499
