#	2014-06-20 12:45:30
3.076615E-6	0.007562	163.572966
3.067178E-6	0.008889	166.534749
3.057798E-6	0.016619	28.951402
3.048476E-6	0.031830	117.529805
3.039210E-6	0.038333	129.486220
3.030000E-6	0.057382	80.082938
3.020846E-6	0.078743	-30.690257
3.011747E-6	0.094713	69.729745
3.002703E-6	0.075782	-116.018837
2.993713E-6	0.132619	32.989513
2.984776E-6	0.330192	1301.787614
2.975893E-6	0.592195	181.521154
2.967062E-6	0.214952	-72.388347
2.958284E-6	0.810402	87.944511
2.949558E-6	0.611614	49.154369
2.940882E-6	1.598104	127.220871
2.932258E-6	2.482902	225.698276
2.923684E-6	3.343278	-468.324963
2.915160E-6	4.273140	130.789879
2.906686E-6	4.474052	20.340190
2.898261E-6	9.676782	-3566.397840
2.889884E-6	10.735538	132.982225
2.881556E-6	9.715912	9.149363
2.873276E-6	18.260023	575.292586
2.865043E-6	18.795150	13.702611
2.856857E-6	36.784436	86.538332
2.848718E-6	43.898455	98.178637
2.840625E-6	56.693438	147.997444
2.832578E-6	78.925367	-12.678653
2.824576E-6	176.606628	234.477988
2.816620E-6	245.604745	-993.675679
2.808708E-6	288.066800	126.044996
2.800840E-6	243.160171	74.894563
2.793017E-6	481.270505	64.966341
2.785237E-6	644.709525	69.755298
2.777500E-6	933.419925	94.555646
2.769806E-6	1411.648351	112.920614
2.762155E-6	2223.043934	139.056329
2.754545E-6	1870.168782	57.820980
2.746978E-6	3457.812617	80.061107
2.739452E-6	6197.710235	343.097037
2.731967E-6	6286.851809	1447.780269
2.724523E-6	11300.693615	147.733146
2.717120E-6	10342.661365	58.514606
2.709756E-6	15078.338937	152.993095
2.702432E-6	18889.414557	62.386370
2.695148E-6	49213.756939	211.507201
2.687903E-6	64374.274841	316.437796
2.680697E-6	93386.172675	-12015.951536
2.673529E-6	85095.172683	284.616745
2.666400E-6	180966.480411	461.648049
2.659309E-6	200315.617023	81.308991
2.652255E-6	297065.559357	100.949701
2.645238E-6	282416.514288	108.005744
2.638259E-6	492670.997165	34.159352
2.631316E-6	631747.789045	-73.238426
2.624409E-6	1434170.438697	358.144618
2.617539E-6	1960612.119170	72.480881
