#	2014-06-20 12:19:01
3.076615E-6	0.010172	634.332147
3.067178E-6	0.012739	-289.448579
3.057798E-6	0.011142	-10.157921
3.048476E-6	0.018677	42.010991
3.039210E-6	0.031950	61.232921
3.030000E-6	0.052154	61.020857
3.020846E-6	0.047509	138.687330
3.011747E-6	0.086286	59.103914
3.002703E-6	0.087386	-77.896861
2.993713E-6	0.211751	131.029789
2.984776E-6	0.416839	1963.537287
2.975893E-6	0.361557	84.882847
2.967062E-6	0.672050	402.772181
2.958284E-6	0.530109	27.467794
2.949558E-6	0.920539	-31.288689
2.940882E-6	1.582907	122.354115
2.932258E-6	1.832778	121.068686
2.923684E-6	2.800027	-293.350123
2.915160E-6	1.472420	-415.963109
2.906686E-6	4.516663	22.099583
2.898261E-6	6.455996	-1017.148600
2.889884E-6	13.455066	217.824406
2.881556E-6	10.451211	50.015741
2.873276E-6	16.538775	407.865552
2.865043E-6	13.792234	-27.414362
2.856857E-6	38.253654	70.699951
2.848718E-6	45.280055	108.364852
2.840625E-6	77.104481	-1.301265
2.832578E-6	90.667926	13.300106
2.824576E-6	65.202373	-134.154410
2.816620E-6	239.180406	-933.005180
2.808708E-6	154.162084	4.974552
2.800840E-6	358.733905	199.390862
2.793017E-6	419.821439	1.457253
2.785237E-6	495.943071	16.649329
2.777500E-6	880.851363	81.402320
2.769806E-6	1748.771704	163.190962
2.762155E-6	1438.158451	69.499174
2.754545E-6	2728.234891	122.818728
2.746978E-6	3055.254838	64.569246
2.739452E-6	3276.850105	16.541414
2.731967E-6	4940.785419	824.975705
2.724523E-6	7691.713642	15.501981
2.717120E-6	14652.720288	129.250971
2.709756E-6	13602.877188	112.936696
2.702432E-6	33734.452156	290.833389
2.695148E-6	36658.597713	105.791012
2.687903E-6	52800.823498	202.744195
2.680697E-6	54579.939544	-2549.002632
2.673529E-6	90346.496265	321.714817
2.666400E-6	65619.980921	-136.726252
2.659309E-6	102300.409200	-59.552506
2.652255E-6	112111.617787	2835.890992
2.645238E-6	321541.932673	74.612494
2.638259E-6	563575.235326	-40.444042
2.631316E-6	732038.862366	-171.098791
2.624409E-6	1363950.707178	310.581068
2.617539E-6	2092974.568943	95.453411
2.610705E-6	3477590.674356	117.283388
2.603906E-6	4735558.662324	132.056853
2.597143E-6	7130601.500159	67.795700
2.590415E-6	1.054354E+7	91.928111
2.583721E-6	1.532460E+7	76.790727
2.577062E-6	2.365800E+7	101.858743
2.570437E-6	2.849078E+7	81.291632
2.563846E-6	3.721101E+7	116.020497
2.557289E-6	4.440586E+7	91.715929
2.550765E-6	5.219679E+7	95.444598
2.544275E-6	6.029360E+7	87.914267
2.537817E-6	6.721860E+7	87.863602
2.531392E-6	7.594568E+7	88.161611
2.525000E-6	8.325463E+7	94.120627
2.518640E-6	8.878516E+7	88.552393
2.512312E-6	9.800573E+7	92.177433
2.506015E-6	1.045997E+8	92.167309
2.499750E-6	1.146369E+8	94.063464
2.493516E-6	1.203182E+8	91.529819
2.487313E-6	1.315564E+8	95.358258
2.481141E-6	1.416223E+8	93.701553
2.475000E-6	1.515670E+8	93.597023
2.468889E-6	1.617358E+8	94.722208
2.462808E-6	1.680917E+8	93.921007
2.456757E-6	1.785432E+8	95.855170
2.450735E-6	1.910650E+8	94.637341
2.444743E-6	2.058872E+8	96.047709
2.438780E-6	2.162333E+8	96.007586
2.432847E-6	2.247796E+8	95.596499
2.426942E-6	2.362590E+8	95.938422
2.421065E-6	2.451278E+8	95.675201
2.415217E-6	2.636079E+8	96.315709
2.409398E-6	2.778106E+8	95.850625
2.403606E-6	2.919204E+8	96.084048
2.397842E-6	3.098766E+8	96.126076
2.392105E-6	3.239097E+8	96.017072
