#	2014-06-20 16:06:19
3.076615E-6	0.012654	1082.008920
3.067178E-6	0.014189	-461.289882
3.057798E-6	0.017938	38.369324
3.048476E-6	0.046687	202.828198
3.039210E-6	0.025775	-4.780714
3.030000E-6	0.041293	21.423498
3.020846E-6	0.078870	-31.377550
3.011747E-6	0.095824	71.130933
3.002703E-6	0.132722	71.036759
2.993713E-6	0.130579	30.462911
2.984776E-6	0.341711	1389.760151
2.975893E-6	0.488707	138.159364
2.967062E-6	0.404829	124.992351
2.958284E-6	1.013737	131.816652
2.949558E-6	0.795059	1.385875
2.940882E-6	1.122835	-24.985254
2.932258E-6	1.466560	62.130369
2.923684E-6	2.265551	-121.201396
2.915160E-6	3.530095	-14.266334
2.906686E-6	3.330972	-26.857483
2.898261E-6	5.915383	-589.253665
2.889884E-6	8.542922	64.578353
2.881556E-6	13.020217	192.795560
2.873276E-6	14.324212	192.453371
2.865043E-6	20.905871	31.049782
2.856857E-6	20.489823	262.196589
2.848718E-6	44.784749	104.713078
2.840625E-6	53.334493	172.566796
2.832578E-6	100.653284	35.391305
2.824576E-6	86.487750	-63.721916
2.816620E-6	233.945364	-883.566214
2.808708E-6	188.755438	36.252261
2.800840E-6	338.557974	177.657302
2.793017E-6	531.887597	117.280324
2.785237E-6	471.195912	7.815201
2.777500E-6	807.353970	63.012334
2.769806E-6	865.591866	31.495079
2.762155E-6	1451.842358	70.711853
2.754545E-6	2457.613359	102.319386
2.746978E-6	3718.188200	90.081289
2.739452E-6	3698.737350	63.708908
2.731967E-6	4036.115435	406.398583
2.724523E-6	8089.735580	30.085300
2.717120E-6	18211.029201	187.649672
2.709756E-6	21264.709587	320.943046
2.702432E-6	23289.118904	130.092453
2.695148E-6	40954.144374	141.960113
2.687903E-6	39807.614050	75.103380
2.680697E-6	45607.335807	-360.097030
2.673529E-6	82887.134214	269.018017
2.666400E-6	120537.940689	148.167489
2.659309E-6	217436.847326	105.914582
2.652255E-6	258524.566563	670.861062
2.645238E-6	539200.654575	-111.157588
2.638259E-6	484478.064523	42.779720
2.631316E-6	525951.791353	29.993444
2.624409E-6	1050696.895936	98.397640
2.617539E-6	2175971.735394	109.858212
2.610705E-6	3872430.815722	160.338049
2.603906E-6	4885982.786624	157.958490
2.597143E-6	7687949.342764	94.294541
2.590415E-6	1.057783E+7	93.413758
2.583721E-6	1.488228E+7	68.161311
2.577062E-6	2.100439E+7	65.085272
2.570437E-6	2.846598E+7	81.028990
2.563846E-6	3.438135E+7	89.373168
2.557289E-6	4.363666E+7	87.325739
2.550765E-6	4.928144E+7	82.241500
2.544275E-6	5.695901E+7	75.454843
2.537817E-6	6.460118E+7	79.267976
2.531392E-6	7.185957E+7	77.469967
2.525000E-6	8.032909E+7	87.313605
2.518640E-6	8.525177E+7	81.506819
2.512312E-6	9.279850E+7	83.008500
2.506015E-6	1.001678E+8	85.334845
2.499750E-6	1.088553E+8	86.183248
2.493516E-6	1.172666E+8	87.778832
2.487313E-6	1.263189E+8	89.546365
2.481141E-6	1.370576E+8	89.134752
2.475000E-6	1.468116E+8	89.240763
2.468889E-6	1.549978E+8	89.094821
2.462808E-6	1.627211E+8	89.663240
2.456757E-6	1.726817E+8	91.498109
2.450735E-6	1.852344E+8	90.675990
2.444743E-6	2.002429E+8	92.519063
2.438780E-6	2.081464E+8	91.234758
2.432847E-6	2.177631E+8	91.693921
2.426942E-6	2.281508E+8	91.700451
2.421065E-6	2.363268E+8	91.272845
2.415217E-6	2.525767E+8	91.237108
2.409398E-6	2.694162E+8	92.221109
2.403606E-6	2.826704E+8	92.291578
2.397842E-6	3.002605E+8	92.455624
2.392105E-6	3.125036E+8	91.870109
2.386396E-6	3.248935E+8	92.528933
2.380714E-6	3.345720E+8	92.385150
2.375059E-6	3.478604E+8	92.373034
2.369431E-6	3.595513E+8	93.177886
2.363830E-6	3.748820E+8	93.441555
2.358255E-6	3.865342E+8	92.002826
2.352706E-6	3.942698E+8	92.070257
2.347183E-6	4.083010E+8	92.965325
2.341686E-6	4.130349E+8	92.374663
2.336215E-6	4.252001E+8	92.810053
2.330769E-6	4.348133E+8	92.377022
2.325349E-6	4.369702E+8	91.962623
2.319954E-6	4.459578E+8	92.247211
2.314583E-6	4.479438E+8	92.971843
2.309238E-6	4.521448E+8	92.357623
2.303917E-6	4.558219E+8	91.966772
2.298621E-6	4.603621E+8	91.941957
2.293349E-6	4.624902E+8	91.454372
2.288101E-6	4.574262E+8	91.623114
2.282877E-6	4.521512E+8	92.335976
2.277677E-6	4.354502E+8	91.118503
2.272500E-6	4.302084E+8	90.451929
2.267347E-6	4.291742E+8	90.670297
2.262217E-6	4.207183E+8	90.560966
2.257111E-6	4.163681E+8	90.365621
2.252027E-6	4.112849E+8	90.098935
2.246966E-6	4.076821E+8	90.213770
2.241928E-6	4.030183E+8	89.241642
2.236913E-6	3.988003E+8	89.424172
2.231920E-6	3.953610E+8	89.446128
2.226949E-6	3.940915E+8	89.181237
2.222000E-6	3.951183E+8	89.359133
2.217073E-6	4.053437E+8	88.620560
2.212168E-6	4.268513E+8	89.299093
2.207285E-6	4.554422E+8	89.689979
2.202423E-6	4.902237E+8	90.729892
2.197582E-6	5.248501E+8	91.119311
2.192763E-6	5.520366E+8	91.254142
2.187965E-6	5.759838E+8	91.941420
2.183188E-6	5.968994E+8	92.769809
2.178431E-6	6.121677E+8	92.606976
2.173696E-6	6.254519E+8	92.523008
2.168980E-6	6.359946E+8	92.851962
2.164286E-6	6.398677E+8	92.721703
2.159611E-6	6.449691E+8	92.950919
2.154957E-6	6.562721E+8	93.221158
2.150323E-6	6.605694E+8	92.933377
2.145708E-6	6.665547E+8	93.511571
2.141113E-6	6.672467E+8	93.053958
2.136538E-6	6.682578E+8	92.947327
2.131983E-6	6.742941E+8	93.827688
2.127447E-6	6.807581E+8	93.575692
2.122930E-6	6.737841E+8	93.152423
2.118432E-6	6.706826E+8	93.091353
2.113953E-6	6.739841E+8	93.076577
2.109494E-6	6.731149E+8	93.635376
2.105053E-6	6.737616E+8	93.563458
2.100630E-6	6.701957E+8	93.099650
2.096226E-6	6.705474E+8	93.414674
2.091841E-6	6.702514E+8	93.456058
2.087474E-6	6.662558E+8	93.445885
2.083125E-6	6.659228E+8	93.442370
2.078794E-6	6.654437E+8	94.259306
2.074481E-6	6.520333E+8	93.278227
2.070186E-6	6.528894E+8	93.156698
2.065909E-6	6.600043E+8	93.248229
2.061649E-6	6.620569E+8	93.485057
2.057407E-6	6.551465E+8	93.627612
2.053183E-6	6.464235E+8	93.520388
2.048975E-6	6.482900E+8	93.845460
2.044785E-6	6.489000E+8	93.960086
2.040612E-6	6.459223E+8	93.469392
2.036456E-6	6.458214E+8	93.498922
2.032317E-6	6.381744E+8	93.406443
2.028195E-6	6.333970E+8	92.799540
2.024089E-6	6.332335E+8	93.300167
2.020000E-6	6.261454E+8	92.825259
2.015927E-6	6.265067E+8	92.470491
2.011871E-6	6.237353E+8	93.053446
2.007831E-6	6.212426E+8	93.904840
2.003808E-6	6.146666E+8	93.304313
1.999800E-6	6.114554E+8	93.359463
1.995808E-6	6.105272E+8	93.746714
1.991833E-6	6.081212E+8	92.844635
1.987873E-6	6.027520E+8	92.822091
1.983929E-6	6.012806E+8	93.808976
1.980000E-6	5.929558E+8	92.976021
1.976087E-6	5.869769E+8	92.662556
1.972189E-6	5.857226E+8	92.808287
1.968307E-6	5.824514E+8	92.809119
1.964440E-6	5.887468E+8	93.002108
1.960588E-6	5.835661E+8	93.601347
1.956751E-6	5.759805E+8	94.018216
1.952930E-6	5.646325E+8	92.711687
1.949123E-6	5.581839E+8	93.254482
1.945331E-6	5.537588E+8	92.806202
1.941553E-6	5.542272E+8	93.373517
1.937791E-6	5.485462E+8	92.936000
1.934043E-6	5.412030E+8	92.809926
1.930309E-6	5.313840E+8	93.184428
1.926590E-6	5.230293E+8	93.312661
1.922885E-6	5.246234E+8	92.945877
1.919194E-6	5.255135E+8	92.805637
1.915517E-6	5.242325E+8	93.336939
1.911855E-6	5.131230E+8	92.800328
1.908206E-6	5.059104E+8	93.478755
1.904571E-6	4.999514E+8	93.262893
1.900951E-6	4.997734E+8	92.947360
1.897343E-6	4.970441E+8	92.173214
1.893750E-6	4.983464E+8	92.860402
1.890170E-6	4.957915E+8	93.250612
1.886604E-6	4.895032E+8	93.401854
1.883051E-6	4.837382E+8	92.829816
1.879511E-6	4.705404E+8	93.282538
1.875985E-6	4.619240E+8	92.870164
1.872472E-6	4.588796E+8	92.637937
1.868972E-6	4.581508E+8	92.361562
1.865485E-6	4.604849E+8	92.955276
1.862011E-6	4.520175E+8	92.695588
1.858550E-6	4.490530E+8	92.921297
1.855102E-6	4.412917E+8	92.671751
1.851667E-6	4.392532E+8	93.183924
1.848244E-6	4.356834E+8	93.301473
1.844834E-6	4.309899E+8	93.363603
1.841436E-6	4.200548E+8	93.114748
1.838051E-6	4.173686E+8	92.424839
1.834679E-6	4.159450E+8	92.811324
1.831319E-6	4.101800E+8	92.186238
1.827971E-6	4.095239E+8	92.723531
1.824635E-6	4.091527E+8	93.366694
1.821311E-6	4.052307E+8	92.394966
1.818000E-6	3.976258E+8	92.742379
1.814701E-6	3.922316E+8	92.868268
1.811413E-6	3.877974E+8	92.693601
1.808137E-6	3.805264E+8	92.378053
1.804874E-6	3.766396E+8	92.890777
1.801622E-6	3.738151E+8	92.500764
1.798381E-6	3.723120E+8	91.916443
1.795153E-6	3.705208E+8	92.539001
1.791935E-6	3.666143E+8	93.297749
1.788730E-6	3.618915E+8	92.392881
1.785536E-6	3.558992E+8	92.451797
1.782353E-6	3.475956E+8	91.838204
1.779181E-6	3.504931E+8	93.124113
1.776021E-6	3.439121E+8	92.320759
1.772872E-6	3.361184E+8	92.163469
1.769735E-6	3.333007E+8	92.779855
1.766608E-6	3.282195E+8	91.923935
1.763492E-6	3.272023E+8	91.556024
1.760387E-6	3.240298E+8	92.435180
1.757293E-6	3.197316E+8	91.460161
1.754211E-6	3.142225E+8	92.590208
1.751138E-6	3.082010E+8	92.454130
1.748077E-6	3.064621E+8	92.885084
1.745026E-6	3.020267E+8	92.312573
1.741986E-6	2.986131E+8	92.376465
1.738957E-6	2.997476E+8	92.768688
1.735937E-6	2.927050E+8	92.509262
1.732929E-6	2.890280E+8	92.450680
1.729931E-6	2.854330E+8	92.049622
1.726943E-6	2.787656E+8	91.406759
1.723966E-6	2.780224E+8	91.711354
1.720998E-6	2.763323E+8	92.648111
